index,size,time,ip
0,243,1647320932.621288000,192.168.10.155
1,159,1647320932.622918000,192.168.10.155
2,645,1647320932.623591000,192.168.10.155
3,74,1647320932.623836000,192.168.10.155
4,-66,1647320932.623865000,184.25.233.138
5,-143,1647320932.623866000,184.25.233.138
6,66,1647320932.623889000,192.168.10.155
7,104,1647320932.624664000,192.168.10.155
8,-66,1647320932.625756000,54.230.130.93
9,-237,1647320932.625859000,54.230.130.93
10,66,1647320932.625866000,192.168.10.155
11,-66,1647320932.626420000,184.25.233.138
12,-66,1647320932.626535000,184.25.233.138
13,526,1647320932.626543000,192.168.10.155
14,-74,1647320932.627095000,54.239.168.97
15,66,1647320932.627125000,192.168.10.155
16,-66,1647320932.629424000,54.230.130.93
17,-1048,1647320932.629532000,54.230.130.93
18,66,1647320932.629543000,192.168.10.155
19,-97,1647320932.631646000,44.241.38.244
20,-66,1647320932.631646000,44.241.38.244
21,54,1647320932.631681000,192.168.10.155
22,54,1647320932.631709000,192.168.10.155
23,583,1647320932.632247000,192.168.10.155
24,-66,1647320932.635259000,54.239.168.97
25,-1494,1647320932.635945000,54.239.168.97
26,66,1647320932.635968000,192.168.10.155
27,-1494,1647320932.636041000,54.239.168.97
28,66,1647320932.636046000,192.168.10.155
29,-1208,1647320932.637715000,54.239.168.97
30,66,1647320932.637731000,192.168.10.155
31,549,1647320932.638518000,192.168.10.155
32,130,1647320932.640403000,192.168.10.155
33,494,1647320932.640553000,192.168.10.155
34,-66,1647320932.641449000,54.230.130.93
35,-1494,1647320932.642041000,54.230.130.93
36,66,1647320932.642051000,192.168.10.155
37,-2395,1647320932.642180000,54.230.130.93
38,66,1647320932.642184000,192.168.10.155
39,-66,1647320932.643149000,54.239.168.97
40,-66,1647320932.643149000,54.239.168.97
41,-2922,1647320932.644384000,54.239.168.97
42,66,1647320932.644400000,192.168.10.155
43,-4350,1647320932.645003000,54.239.168.97
44,-90,1647320932.645004000,54.239.168.97
45,-66,1647320932.645004000,54.239.168.97
46,66,1647320932.645018000,192.168.10.155
47,66,1647320932.645035000,192.168.10.155
48,90,1647320932.645328000,192.168.10.155
49,66,1647320932.645351000,192.168.10.155
50,-60,1647320932.652858000,54.239.168.97
51,-60,1647320932.652859000,54.239.168.97
52,74,1647320932.654871000,192.168.10.155
53,-74,1647320932.657607000,54.239.168.97
54,66,1647320932.657632000,192.168.10.155
55,583,1647320932.659416000,192.168.10.155
56,-66,1647320932.662796000,54.239.168.97
57,-2922,1647320932.663727000,54.239.168.97
58,66,1647320932.663751000,192.168.10.155
59,-1208,1647320932.665300000,54.239.168.97
60,66,1647320932.665317000,192.168.10.155
61,74,1647320932.667978000,192.168.10.155
62,130,1647320932.668150000,192.168.10.155
63,495,1647320932.668280000,192.168.10.155
64,-74,1647320932.670453000,54.230.130.7
65,66,1647320932.670477000,192.168.10.155
66,282,1647320932.670655000,192.168.10.155
67,-66,1647320932.671054000,54.239.168.97
68,-66,1647320932.671054000,54.239.168.97
69,-642,1647320932.671615000,54.239.168.97
70,66,1647320932.671622000,192.168.10.155
71,-90,1647320932.671727000,54.239.168.97
72,90,1647320932.672155000,192.168.10.155
73,66,1647320932.672174000,192.168.10.155
74,74,1647320932.677426000,192.168.10.155
75,-66,1647320932.682613000,54.230.130.7
76,-2922,1647320932.682614000,54.230.130.7
77,66,1647320932.682639000,192.168.10.155
78,-60,1647320932.683609000,54.239.168.97
79,-60,1647320932.683609000,54.239.168.97
80,-1109,1647320932.683610000,54.230.130.7
81,66,1647320932.683647000,192.168.10.155
