index,size,time,ip
0,236,1647370871.177979000,192.168.10.155
1,638,1647370871.178047000,192.168.10.155
2,97,1647370871.179406000,192.168.10.155
3,74,1647370871.179617000,192.168.10.155
4,130,1647370871.179825000,192.168.10.155
5,500,1647370871.180061000,192.168.10.155
6,-97,1647370871.181134000,52.35.74.102
7,-66,1647370871.181134000,52.35.74.102
8,54,1647370871.181164000,192.168.10.155
9,54,1647370871.181188000,192.168.10.155
10,-66,1647370871.181467000,13.249.150.146
11,-66,1647370871.181467000,13.249.150.146
12,-97,1647370871.181467000,13.249.150.146
13,-66,1647370871.181468000,13.249.150.146
14,66,1647370871.181482000,192.168.10.155
15,-66,1647370871.182146000,54.239.168.21
16,-66,1647370871.182434000,54.239.168.21
17,-74,1647370871.182531000,54.230.130.27
18,66,1647370871.182555000,192.168.10.155
19,282,1647370871.183012000,192.168.10.155
20,-2922,1647370871.183608000,54.239.168.21
21,66,1647370871.183619000,192.168.10.155
22,526,1647370871.184592000,192.168.10.155
23,-13616,1647370871.184663000,54.239.168.21
24,66,1647370871.184672000,192.168.10.155
25,-15774,1647370871.184704000,54.239.168.21
26,66,1647370871.184707000,192.168.10.155
27,-7206,1647370871.184726000,54.239.168.21
28,66,1647370871.184728000,192.168.10.155
29,-66,1647370871.185742000,54.230.130.27
30,-1494,1647370871.185888000,54.239.168.21
31,66,1647370871.185894000,192.168.10.155
32,-4350,1647370871.186544000,54.239.168.21
33,66,1647370871.186550000,192.168.10.155
34,-2922,1647370871.187310000,54.230.130.27
35,-66,1647370871.187311000,99.86.218.18
36,-11490,1647370871.187312000,54.239.168.21
37,66,1647370871.187319000,192.168.10.155
38,66,1647370871.187329000,192.168.10.155
39,-11490,1647370871.187751000,54.239.168.21
40,66,1647370871.187755000,192.168.10.155
41,-2922,1647370871.187852000,54.239.168.21
42,-1047,1647370871.187853000,99.86.218.18
43,-3402,1647370871.187854000,54.239.168.21
44,66,1647370871.187859000,192.168.10.155
45,66,1647370871.187868000,192.168.10.155
46,66,1647370871.187876000,192.168.10.155
47,90,1647370871.188112000,192.168.10.155
48,66,1647370871.188130000,192.168.10.155
49,-1109,1647370871.188685000,54.230.130.27
50,66,1647370871.188709000,192.168.10.155
51,-60,1647370871.190267000,54.239.168.21
52,-60,1647370871.190361000,54.239.168.21
53,159,1647370871.190535000,192.168.10.155
54,74,1647370871.192495000,192.168.10.155
55,-66,1647370871.193391000,54.230.130.27
56,-237,1647370871.193392000,54.230.130.27
57,66,1647370871.193410000,192.168.10.155
58,-135,1647370871.193986000,54.230.130.27
59,66,1647370871.193996000,192.168.10.155
60,549,1647370871.194596000,192.168.10.155
61,243,1647370871.194753000,192.168.10.155
62,104,1647370871.195077000,192.168.10.155
63,-74,1647370871.195723000,54.239.168.21
64,66,1647370871.195741000,192.168.10.155
65,-66,1647370871.196666000,99.86.218.18
66,-1494,1647370871.197064000,99.86.218.18
67,66,1647370871.197069000,192.168.10.155
68,-2178,1647370871.197207000,99.86.218.18
69,66,1647370871.197212000,192.168.10.155
70,-66,1647370871.197737000,54.230.130.27
71,-104,1647370871.197737000,54.230.130.27
72,-66,1647370871.197738000,54.230.130.27
73,66,1647370871.197744000,192.168.10.155
74,583,1647370871.197966000,192.168.10.155
75,-66,1647370871.201210000,54.239.168.21
76,-1494,1647370871.201950000,54.239.168.21
77,66,1647370871.201969000,192.168.10.155
78,-1494,1647370871.202047000,54.239.168.21
79,66,1647370871.202054000,192.168.10.155
80,-1208,1647370871.203589000,54.239.168.21
81,66,1647370871.203607000,192.168.10.155
82,130,1647370871.206249000,192.168.10.155
83,501,1647370871.206413000,192.168.10.155
84,-66,1647370871.208521000,54.239.168.21
