index,size,time,ip
0,236,1647323683.356775000,192.168.10.155
1,638,1647323683.356799000,192.168.10.155
2,583,1647323683.358486000,192.168.10.155
3,97,1647323683.358631000,192.168.10.155
4,-66,1647323683.359416000,54.230.130.235
5,-66,1647323683.359417000,54.230.130.235
6,-97,1647323683.359893000,54.230.130.235
7,66,1647323683.359900000,192.168.10.155
8,-66,1647323683.360968000,54.230.130.235
9,-66,1647323683.361537000,54.239.168.21
10,-2922,1647323683.362612000,54.239.168.21
11,66,1647323683.362618000,192.168.10.155
12,-1208,1647323683.364403000,54.239.168.21
13,66,1647323683.364415000,192.168.10.155
14,74,1647323683.367580000,192.168.10.155
15,130,1647323683.368085000,192.168.10.155
16,500,1647323683.368235000,192.168.10.155
17,-74,1647323683.370041000,54.230.130.27
18,66,1647323683.370068000,192.168.10.155
19,282,1647323683.370231000,192.168.10.155
20,-66,1647323683.371213000,54.239.168.21
21,-66,1647323683.371214000,54.239.168.21
22,-5778,1647323683.376101000,54.239.168.21
23,66,1647323683.376116000,192.168.10.155
24,-4350,1647323683.376153000,54.239.168.21
25,66,1647323683.376159000,192.168.10.155
26,-6476,1647323683.376767000,54.239.168.21
27,-7206,1647323683.376768000,54.239.168.21
28,66,1647323683.376778000,192.168.10.155
29,66,1647323683.376793000,192.168.10.155
30,-12918,1647323683.376913000,54.239.168.21
31,66,1647323683.376921000,192.168.10.155
32,-2922,1647323683.376944000,54.239.168.21
33,-66,1647323683.376944000,54.230.130.27
34,-2922,1647323683.376945000,54.230.130.27
35,-1109,1647323683.376946000,54.230.130.27
36,66,1647323683.376952000,192.168.10.155
37,66,1647323683.376963000,192.168.10.155
38,66,1647323683.376967000,192.168.10.155
39,159,1647323683.377856000,192.168.10.155
40,-2922,1647323683.381107000,54.239.168.21
41,66,1647323683.381125000,192.168.10.155
42,-8634,1647323683.382140000,54.239.168.21
43,-20058,1647323683.382144000,54.239.168.21
44,66,1647323683.382160000,192.168.10.155
45,66,1647323683.382181000,192.168.10.155
46,-3402,1647323683.382182000,54.239.168.21
47,-66,1647323683.382183000,54.230.130.27
48,66,1647323683.382191000,192.168.10.155
49,-237,1647323683.382340000,54.230.130.27
50,-135,1647323683.382341000,54.230.130.27
51,66,1647323683.382350000,192.168.10.155
52,66,1647323683.382363000,192.168.10.155
53,90,1647323683.382422000,192.168.10.155
54,66,1647323683.382440000,192.168.10.155
55,243,1647323683.383129000,192.168.10.155
56,104,1647323683.383431000,192.168.10.155
57,-60,1647323683.385009000,54.239.168.21
58,-60,1647323683.385103000,54.239.168.21
59,-66,1647323683.386255000,54.230.130.27
60,-66,1647323683.386256000,54.230.130.27
61,-104,1647323683.386256000,54.230.130.27
62,66,1647323683.386284000,192.168.10.155
63,74,1647323683.407697000,192.168.10.155
64,-74,1647323683.410659000,54.239.168.21
65,66,1647323683.410675000,192.168.10.155
66,583,1647323683.412607000,192.168.10.155
67,-66,1647323683.416075000,54.239.168.21
68,-2922,1647323683.417144000,54.239.168.21
69,66,1647323683.417160000,192.168.10.155
70,-1208,1647323683.418774000,54.239.168.21
71,66,1647323683.418802000,192.168.10.155
72,130,1647323683.423545000,192.168.10.155
73,501,1647323683.423796000,192.168.10.155
74,-66,1647323683.426743000,54.239.168.21
75,-66,1647323683.426745000,54.239.168.21
76,-675,1647323683.427296000,54.239.168.21
77,66,1647323683.427308000,192.168.10.155
78,-90,1647323683.427595000,54.239.168.21
79,90,1647323683.427629000,192.168.10.155
80,66,1647323683.427650000,192.168.10.155
81,74,1647323683.429468000,192.168.10.155
82,-60,1647323683.430073000,54.239.168.21
83,-74,1647323683.432071000,54.239.168.21
84,66,1647323683.432107000,192.168.10.155
85,583,1647323683.435571000,192.168.10.155
86,-66,1647323683.438511000,54.239.168.21
87,-1494,1647323683.439279000,54.239.168.21
88,66,1647323683.439293000,192.168.10.155
89,-1494,1647323683.439347000,54.239.168.21
90,66,1647323683.439351000,192.168.10.155
91,-1208,1647323683.441575000,54.239.168.21
92,66,1647323683.441586000,192.168.10.155
93,130,1647323683.445043000,192.168.10.155
94,508,1647323683.445233000,192.168.10.155
95,-66,1647323683.447853000,54.239.168.21
96,-66,1647323683.447854000,54.239.168.21
97,-4102,1647323683.448855000,54.239.168.21
98,-90,1647323683.448856000,54.239.168.21
99,66,1647323683.448870000,192.168.10.155
100,90,1647323683.449191000,192.168.10.155
101,66,1647323683.449223000,192.168.10.155
102,-60,1647323683.451615000,54.239.168.21
103,-60,1647323683.451616000,54.239.168.21
104,74,1647323683.451795000,192.168.10.155
105,-74,1647323683.454511000,54.239.168.21
106,66,1647323683.454542000,192.168.10.155
107,583,1647323683.457497000,192.168.10.155
108,-66,1647323683.460669000,54.239.168.21
109,-1494,1647323683.461560000,54.239.168.21
110,66,1647323683.461583000,192.168.10.155
111,-1494,1647323683.461640000,54.239.168.21
112,66,1647323683.461646000,192.168.10.155
113,-1208,1647323683.463126000,54.239.168.21
114,66,1647323683.463131000,192.168.10.155
115,130,1647323683.467354000,192.168.10.155
116,506,1647323683.467704000,192.168.10.155
117,-66,1647323683.469803000,54.239.168.21
118,-66,1647323683.470071000,54.239.168.21
119,-1494,1647323683.470783000,54.239.168.21
120,66,1647323683.470793000,192.168.10.155
121,-1394,1647323683.470876000,54.239.168.21
122,66,1647323683.470883000,192.168.10.155
123,90,1647323683.471131000,192.168.10.155
