index,size,time,ip
0,236,1647363923.952914000,192.168.10.155
1,638,1647363923.952938000,192.168.10.155
2,130,1647363923.953078000,192.168.10.155
3,538,1647363923.953227000,192.168.10.155
4,97,1647363923.953385000,192.168.10.155
5,508,1647363923.953436000,192.168.10.155
6,74,1647363923.953535000,192.168.10.155
7,-66,1647363923.955137000,13.224.141.44
8,-66,1647363923.955215000,13.249.150.146
9,-66,1647363923.955215000,13.249.150.146
10,-66,1647363923.955612000,13.224.141.44
11,-97,1647363923.955613000,13.249.150.146
12,-66,1647363923.955613000,99.86.218.18
13,-66,1647363923.955613000,13.249.150.146
14,-1494,1647363923.955614000,13.224.141.44
15,66,1647363923.955625000,192.168.10.155
16,66,1647363923.955640000,192.168.10.155
17,-1494,1647363923.955722000,13.224.141.44
18,66,1647363923.955726000,192.168.10.155
19,-1246,1647363923.956392000,13.224.141.44
20,-74,1647363923.956393000,13.33.5.53
21,-1060,1647363923.956393000,99.86.218.18
22,-90,1647363923.956393000,13.224.141.44
23,66,1647363923.956408000,192.168.10.155
24,66,1647363923.956436000,192.168.10.155
25,66,1647363923.956447000,192.168.10.155
26,90,1647363923.956643000,192.168.10.155
27,66,1647363923.956663000,192.168.10.155
28,282,1647363923.956985000,192.168.10.155
29,-60,1647363923.958582000,13.224.141.44
30,-60,1647363923.958675000,13.224.141.44
31,74,1647363923.959614000,192.168.10.155
32,-66,1647363923.959639000,13.33.5.53
33,-2922,1647363923.960255000,13.33.5.53
34,66,1647363923.960267000,192.168.10.155
35,-66,1647363923.960996000,44.240.140.78
36,561,1647363923.961639000,192.168.10.155
37,-1109,1647363923.961744000,13.33.5.53
38,-74,1647363923.961745000,13.224.141.44
39,66,1647363923.961783000,192.168.10.155
40,66,1647363923.961829000,192.168.10.155
41,159,1647363923.963820000,192.168.10.155
42,-1449,1647363923.963934000,99.86.218.18
43,66,1647363923.963946000,192.168.10.155
44,-66,1647363923.965883000,13.33.5.53
45,-237,1647363923.966460000,13.33.5.53
46,-135,1647363923.966461000,13.33.5.53
47,66,1647363923.966507000,192.168.10.155
48,66,1647363923.966556000,192.168.10.155
49,583,1647363923.966799000,192.168.10.155
50,243,1647363923.968757000,192.168.10.155
51,104,1647363923.969052000,192.168.10.155
52,-66,1647363923.969248000,13.224.141.44
53,-2922,1647363923.970099000,13.224.141.44
54,66,1647363923.970104000,192.168.10.155
55,-66,1647363923.970697000,13.33.5.53
56,-104,1647363923.970806000,13.33.5.53
57,66,1647363923.970810000,192.168.10.155
58,-66,1647363923.971338000,13.33.5.53
59,-1208,1647363923.971714000,13.224.141.44
60,66,1647363923.971721000,192.168.10.155
61,130,1647363923.975130000,192.168.10.155
62,506,1647363923.975289000,192.168.10.155
63,-66,1647363923.977852000,13.224.141.44
64,-66,1647363923.977853000,13.224.141.44
65,-1494,1647363923.978802000,13.224.141.44
66,66,1647363923.978816000,192.168.10.155
67,-1394,1647363923.978891000,13.224.141.44
68,66,1647363923.978895000,192.168.10.155
69,90,1647363923.979049000,192.168.10.155
70,66,1647363923.979067000,192.168.10.155
71,-90,1647363923.979417000,13.224.141.44
72,54,1647363923.979433000,192.168.10.155
