index,size,time,ip
0,66,1647316197.831490000,192.168.10.155
1,236,1647316197.879769000,192.168.10.155
2,638,1647316197.879798000,192.168.10.155
3,90,1647316197.879973000,192.168.10.155
4,66,1647316197.879986000,192.168.10.155
5,97,1647316197.880107000,192.168.10.155
6,74,1647316197.881955000,192.168.10.155
7,-66,1647316197.884681000,54.230.130.235
8,-66,1647316197.884682000,54.230.130.235
9,-97,1647316197.884682000,54.230.130.235
10,66,1647316197.884704000,192.168.10.155
11,-66,1647316197.885218000,54.230.130.235
12,-60,1647316197.885218000,54.239.168.21
13,-60,1647316197.885219000,54.239.168.21
14,-74,1647316197.885219000,54.239.168.21
15,66,1647316197.885249000,192.168.10.155
16,583,1647316197.887350000,192.168.10.155
17,-66,1647316197.890161000,54.239.168.21
18,-1494,1647316197.890888000,54.239.168.21
19,66,1647316197.890913000,192.168.10.155
20,-1494,1647316197.891013000,54.239.168.21
21,66,1647316197.891030000,192.168.10.155
22,-1208,1647316197.892740000,54.239.168.21
23,66,1647316197.892748000,192.168.10.155
24,130,1647316197.894883000,192.168.10.155
25,495,1647316197.895001000,192.168.10.155
26,-66,1647316197.897547000,54.239.168.21
27,-66,1647316197.897547000,54.239.168.21
28,-642,1647316197.898023000,54.239.168.21
29,66,1647316197.898035000,192.168.10.155
30,-90,1647316197.898374000,54.239.168.21
31,90,1647316197.898382000,192.168.10.155
32,66,1647316197.898441000,192.168.10.155
33,74,1647316197.900435000,192.168.10.155
34,-97,1647316197.902963000,54.189.174.52
35,-66,1647316197.902964000,54.189.174.52
36,-74,1647316197.902964000,54.239.168.21
37,54,1647316197.902978000,192.168.10.155
38,54,1647316197.902990000,192.168.10.155
39,66,1647316197.903002000,192.168.10.155
40,583,1647316197.905150000,192.168.10.155
41,74,1647316197.907045000,192.168.10.155
42,-66,1647316197.908365000,54.239.168.21
43,-1494,1647316197.908743000,54.239.168.21
44,66,1647316197.908769000,192.168.10.155
45,-1494,1647316197.908864000,54.239.168.21
46,66,1647316197.908869000,192.168.10.155
47,-74,1647316197.909458000,54.230.130.27
48,66,1647316197.909477000,192.168.10.155
49,282,1647316197.909856000,192.168.10.155
50,-1208,1647316197.910899000,54.239.168.21
51,66,1647316197.910910000,192.168.10.155
52,-66,1647316197.912848000,54.230.130.27
53,-2922,1647316197.913829000,54.230.130.27
54,66,1647316197.913841000,192.168.10.155
55,130,1647316197.914734000,192.168.10.155
56,500,1647316197.914854000,192.168.10.155
57,-1109,1647316197.915855000,54.230.130.27
58,66,1647316197.915869000,192.168.10.155
59,-66,1647316197.917057000,54.239.168.21
60,-66,1647316197.917367000,54.239.168.21
61,159,1647316197.918385000,192.168.10.155
62,-1494,1647316197.919604000,54.239.168.21
63,66,1647316197.919650000,192.168.10.155
64,-1494,1647316197.919720000,54.239.168.21
65,66,1647316197.919737000,192.168.10.155
66,-11490,1647316197.920184000,54.239.168.21
67,66,1647316197.920204000,192.168.10.155
68,-2192,1647316197.920500000,54.239.168.21
69,-20058,1647316197.920507000,54.239.168.21
70,66,1647316197.920523000,192.168.10.155
71,66,1647316197.920543000,192.168.10.155
72,-2922,1647316197.920558000,54.239.168.21
73,66,1647316197.920563000,192.168.10.155
74,-66,1647316197.922332000,54.230.130.27
75,-237,1647316197.922333000,54.230.130.27
76,66,1647316197.922355000,192.168.10.155
77,-135,1647316197.922838000,54.230.130.27
78,66,1647316197.922844000,192.168.10.155
79,243,1647316197.923212000,192.168.10.155
80,104,1647316197.923738000,192.168.10.155
81,-2922,1647316197.924876000,54.239.168.21
82,-8634,1647316197.924878000,54.239.168.21
83,66,1647316197.924890000,192.168.10.155
84,66,1647316197.924904000,192.168.10.155
85,-15774,1647316197.925158000,54.239.168.21
86,66,1647316197.925165000,192.168.10.155
87,-4350,1647316197.925193000,54.239.168.21
88,-3402,1647316197.925194000,54.239.168.21
89,66,1647316197.925200000,192.168.10.155
90,66,1647316197.925209000,192.168.10.155
91,90,1647316197.925301000,192.168.10.155
92,66,1647316197.925317000,192.168.10.155
93,-66,1647316197.925932000,54.230.130.27
94,-104,1647316197.925932000,54.230.130.27
95,66,1647316197.925943000,192.168.10.155
96,-66,1647316197.926493000,54.230.130.27
97,74,1647316197.927812000,192.168.10.155
98,-60,1647316197.927936000,54.239.168.21
99,-60,1647316197.927937000,54.239.168.21
100,538,1647316197.928750000,192.168.10.155
101,-74,1647316197.930376000,54.239.168.21
102,66,1647316197.930403000,192.168.10.155
103,-66,1647316197.931152000,54.230.130.15
104,-1060,1647316197.931765000,54.230.130.15
105,66,1647316197.931776000,192.168.10.155
106,583,1647316197.932835000,192.168.10.155
107,-66,1647316197.936068000,54.239.168.21
108,561,1647316197.937109000,192.168.10.155
109,-2922,1647316197.939237000,54.239.168.21
110,66,1647316197.939253000,192.168.10.155
111,-66,1647316197.939800000,54.230.130.15
112,-1448,1647316197.939937000,54.230.130.15
113,-1208,1647316197.940953000,54.239.168.21
114,66,1647316197.940964000,192.168.10.155
115,130,1647316197.944587000,192.168.10.155
116,501,1647316197.944772000,192.168.10.155
117,-66,1647316197.947207000,54.239.168.21
118,-66,1647316197.947441000,54.239.168.21
119,-675,1647316197.948390000,54.239.168.21
120,-90,1647316197.948391000,54.239.168.21
121,66,1647316197.948411000,192.168.10.155
122,90,1647316197.948720000,192.168.10.155
123,66,1647316197.948746000,192.168.10.155
124,74,1647316197.950358000,192.168.10.155
125,-60,1647316197.951921000,54.239.168.21
126,-60,1647316197.951923000,54.239.168.21
127,-74,1647316197.952809000,54.239.168.21
128,66,1647316197.952830000,192.168.10.155
129,583,1647316197.954773000,192.168.10.155
130,-66,1647316197.957706000,54.239.168.21
131,-2922,1647316197.959316000,54.239.168.21
132,66,1647316197.959327000,192.168.10.155
133,-1208,1647316197.960475000,54.239.168.21
134,66,1647316197.960479000,192.168.10.155
135,130,1647316197.962507000,192.168.10.155
136,508,1647316197.962625000,192.168.10.155
137,-66,1647316197.965412000,54.239.168.21
138,-66,1647316197.965413000,54.239.168.21
139,-1494,1647316197.966004000,54.239.168.21
140,66,1647316197.966015000,192.168.10.155
141,-1494,1647316197.966118000,54.239.168.21
142,66,1647316197.966124000,192.168.10.155
143,-1246,1647316197.966376000,54.239.168.21
144,-90,1647316197.966377000,54.239.168.21
145,66,1647316197.966383000,192.168.10.155
