index,size,time,ip
0,236,1647378675.931156000,192.168.10.155
1,610,1647378675.931558000,192.168.10.155
2,74,1647378675.932085000,192.168.10.155
3,74,1647378675.932173000,192.168.10.155
4,97,1647378675.933247000,192.168.10.155
5,-66,1647378675.935660000,54.230.130.235
6,-66,1647378675.935661000,54.230.130.235
7,-74,1647378675.935949000,54.230.130.27
8,-97,1647378675.935950000,54.230.130.235
9,-74,1647378675.935950000,54.239.168.21
10,-66,1647378675.935950000,54.230.130.235
11,66,1647378675.935969000,192.168.10.155
12,66,1647378675.935994000,192.168.10.155
13,66,1647378675.936001000,192.168.10.155
14,282,1647378675.936212000,192.168.10.155
15,583,1647378675.939114000,192.168.10.155
16,-66,1647378675.939271000,54.230.130.27
17,-2922,1647378675.939847000,54.230.130.27
18,66,1647378675.939858000,192.168.10.155
19,-1109,1647378675.941560000,54.230.130.27
20,66,1647378675.941565000,192.168.10.155
21,159,1647378675.942439000,192.168.10.155
22,-66,1647378675.943072000,54.239.168.21
23,-2922,1647378675.943073000,54.239.168.21
24,66,1647378675.943088000,192.168.10.155
25,-1208,1647378675.945420000,54.239.168.21
26,66,1647378675.945437000,192.168.10.155
27,-66,1647378675.947006000,54.230.130.27
28,-237,1647378675.947010000,54.230.130.27
29,-135,1647378675.947010000,54.230.130.27
30,66,1647378675.947044000,192.168.10.155
31,66,1647378675.947065000,192.168.10.155
32,130,1647378675.950082000,192.168.10.155
33,243,1647378675.950841000,192.168.10.155
34,375,1647378675.950938000,192.168.10.155
35,104,1647378675.951746000,192.168.10.155
36,518,1647378675.951858000,192.168.10.155
37,-66,1647378675.952243000,54.239.168.21
38,-66,1647378675.953212000,54.230.130.27
39,-104,1647378675.953342000,54.230.130.27
40,66,1647378675.953352000,192.168.10.155
41,-66,1647378675.954244000,54.230.130.27
42,-1494,1647378675.954245000,54.230.130.27
43,66,1647378675.954256000,192.168.10.155
44,-4362,1647378675.955714000,54.230.130.27
45,-66,1647378675.955714000,54.230.130.27
46,-66,1647378675.955714000,54.239.168.21
47,66,1647378675.955719000,192.168.10.155
48,-675,1647378675.956269000,54.239.168.21
49,-90,1647378675.956270000,54.239.168.21
50,66,1647378675.956282000,192.168.10.155
51,90,1647378675.956524000,192.168.10.155
52,66,1647378675.956544000,192.168.10.155
53,74,1647378675.958657000,192.168.10.155
54,-60,1647378675.958833000,54.239.168.21
55,-60,1647378675.958834000,54.239.168.21
56,-74,1647378675.961338000,54.239.168.21
57,66,1647378675.961373000,192.168.10.155
58,583,1647378675.966232000,192.168.10.155
59,-66,1647378675.969429000,54.239.168.21
60,-1494,1647378675.970163000,54.239.168.21
61,66,1647378675.970239000,192.168.10.155
62,-1494,1647378675.970304000,54.239.168.21
63,66,1647378675.970315000,192.168.10.155
64,-1208,1647378675.971937000,54.239.168.21
65,66,1647378675.971952000,192.168.10.155
66,130,1647378675.976054000,192.168.10.155
67,517,1647378675.976224000,192.168.10.155
68,-66,1647378675.978282000,54.239.168.21
69,-66,1647378675.978752000,54.239.168.21
70,-772,1647378675.979026000,54.239.168.21
71,66,1647378675.979037000,192.168.10.155
72,90,1647378675.979301000,192.168.10.155
73,66,1647378675.979326000,192.168.10.155
74,-90,1647378675.979617000,54.239.168.21
75,54,1647378675.979638000,192.168.10.155
76,-60,1647378675.981927000,54.239.168.21
77,-60,1647378675.981928000,54.239.168.21
78,538,1647378675.986227000,192.168.10.155
79,-66,1647378675.989132000,54.230.130.93
80,-1059,1647378675.989233000,54.230.130.93
81,66,1647378675.989242000,192.168.10.155
82,-66,1647378675.991472000,44.226.6.9
83,561,1647378675.992784000,192.168.10.155
84,-1449,1647378675.995388000,54.230.130.93
85,66,1647378676.039492000,192.168.10.155
86,-1172,1647378676.176070000,54.230.130.235
87,66,1647378676.176092000,192.168.10.155
88,-1494,1647378676.182162000,54.230.130.235
89,66,1647378676.182184000,192.168.10.155
90,-1494,1647378676.182364000,54.230.130.235
91,66,1647378676.182370000,192.168.10.155
92,-8912,1647378676.182789000,54.230.130.235
93,66,1647378676.182807000,192.168.10.155
94,74,1647378676.245389000,192.168.10.155
95,74,1647378676.245874000,192.168.10.155
96,74,1647378676.246280000,192.168.10.155
97,-74,1647378676.248047000,54.230.129.136
98,66,1647378676.248080000,192.168.10.155
99,-74,1647378676.248631000,54.230.129.136
100,66,1647378676.248645000,192.168.10.155
101,-74,1647378676.249208000,54.230.129.136
102,66,1647378676.249230000,192.168.10.155
103,583,1647378676.252133000,192.168.10.155
