index,size,time,ip
0,236,1647322668.876681000,192.168.10.155
1,610,1647322668.876707000,192.168.10.155
2,97,1647322668.877216000,192.168.10.155
3,583,1647322668.878636000,192.168.10.155
4,74,1647322668.878763000,192.168.10.155
5,-66,1647322668.880088000,54.230.130.235
6,-66,1647322668.880089000,54.230.130.235
7,-97,1647322668.880089000,54.230.130.235
8,-66,1647322668.880089000,54.230.130.235
9,66,1647322668.880103000,192.168.10.155
10,-74,1647322668.884110000,54.230.130.93
11,-66,1647322668.884111000,54.239.168.127
12,66,1647322668.884149000,192.168.10.155
13,284,1647322668.884400000,192.168.10.155
14,-2922,1647322668.884921000,54.239.168.127
15,-1208,1647322668.884922000,54.239.168.127
16,66,1647322668.884941000,192.168.10.155
17,66,1647322668.884971000,192.168.10.155
18,-66,1647322668.887588000,54.230.130.93
19,-2922,1647322668.888579000,54.230.130.93
20,66,1647322668.888591000,192.168.10.155
21,130,1647322668.890200000,192.168.10.155
22,-1122,1647322668.890426000,54.230.130.93
23,66,1647322668.890436000,192.168.10.155
24,495,1647322668.890447000,192.168.10.155
25,159,1647322668.892322000,192.168.10.155
26,-66,1647322668.893210000,54.239.168.127
27,-66,1647322668.893210000,54.239.168.127
28,-642,1647322668.893795000,54.239.168.127
29,66,1647322668.893805000,192.168.10.155
30,90,1647322668.894039000,192.168.10.155
31,66,1647322668.894059000,192.168.10.155
32,-90,1647322668.894377000,54.239.168.127
33,54,1647322668.894394000,192.168.10.155
34,-66,1647322668.894967000,54.230.130.93
35,74,1647322668.895570000,192.168.10.155
36,-237,1647322668.896172000,54.230.130.93
37,66,1647322668.896176000,192.168.10.155
38,538,1647322668.896452000,192.168.10.155
39,-66,1647322668.899624000,54.230.130.93
40,-74,1647322668.899943000,54.239.168.127
41,66,1647322668.899957000,192.168.10.155
42,-1059,1647322668.900492000,54.230.130.93
43,66,1647322668.900502000,192.168.10.155
44,583,1647322668.902442000,192.168.10.155
45,-66,1647322668.905453000,54.239.168.127
46,561,1647322668.905727000,192.168.10.155
47,-97,1647322668.906385000,44.229.115.174
48,-66,1647322668.906385000,44.229.115.174
49,-2922,1647322668.906386000,54.239.168.127
50,54,1647322668.906401000,192.168.10.155
51,54,1647322668.906414000,192.168.10.155
52,66,1647322668.906420000,192.168.10.155
53,-66,1647322668.908017000,54.230.130.93
54,-1449,1647322668.908571000,54.230.130.93
55,-1208,1647322668.909913000,54.239.168.127
56,66,1647322668.909934000,192.168.10.155
57,130,1647322668.913371000,192.168.10.155
58,500,1647322668.913548000,192.168.10.155
59,-66,1647322668.916236000,54.239.168.127
60,-66,1647322668.916338000,54.239.168.127
61,-1494,1647322668.920112000,54.239.168.127
62,66,1647322668.920127000,192.168.10.155
63,-1494,1647322668.920197000,54.239.168.127
64,66,1647322668.920202000,192.168.10.155
65,-11490,1647322668.920692000,54.239.168.127
66,66,1647322668.920707000,192.168.10.155
67,-2192,1647322668.921040000,54.239.168.127
68,-20058,1647322668.921045000,54.239.168.127
69,66,1647322668.921052000,192.168.10.155
70,66,1647322668.921061000,192.168.10.155
71,-2922,1647322668.921070000,54.239.168.127
72,66,1647322668.921072000,192.168.10.155
73,74,1647322668.921612000,192.168.10.155
74,-74,1647322668.926639000,54.230.130.62
75,-1494,1647322668.926640000,54.239.168.127
76,66,1647322668.926666000,192.168.10.155
77,66,1647322668.926686000,192.168.10.155
78,583,1647322668.926904000,192.168.10.155
79,-1494,1647322668.927761000,54.239.168.127
80,-25770,1647322668.927768000,54.239.168.127
81,66,1647322668.927783000,192.168.10.155
82,66,1647322668.927808000,192.168.10.155
83,-2922,1647322668.927837000,54.239.168.127
84,-3402,1647322668.927839000,54.239.168.127
85,66,1647322668.927850000,192.168.10.155
86,66,1647322668.927879000,192.168.10.155
87,90,1647322668.928151000,192.168.10.155
88,66,1647322668.928175000,192.168.10.155
89,-66,1647322668.930602000,54.230.130.62
90,-222,1647322668.930721000,54.230.130.62
91,66,1647322668.930735000,192.168.10.155
92,117,1647322668.931049000,192.168.10.155
93,243,1647322668.931287000,192.168.10.155
94,-60,1647322668.931305000,54.239.168.127
95,-60,1647322668.931305000,54.239.168.127
96,74,1647322668.931643000,192.168.10.155
97,-66,1647322668.934265000,54.230.130.62
