index,size,time,ip
0,236,1647418054.672469000,192.168.10.155
1,610,1647418054.673214000,192.168.10.155
2,97,1647418054.673805000,192.168.10.155
3,74,1647418054.674217000,192.168.10.155
4,74,1647418054.674326000,192.168.10.155
5,-66,1647418054.675706000,54.230.130.235
6,-66,1647418054.675707000,54.230.130.235
7,-66,1647418054.677775000,54.230.130.235
8,-74,1647418054.677775000,54.239.168.127
9,-74,1647418054.677776000,54.230.130.7
10,66,1647418054.677807000,192.168.10.155
11,66,1647418054.677828000,192.168.10.155
12,583,1647418054.682045000,192.168.10.155
13,282,1647418054.682339000,192.168.10.155
14,-66,1647418054.687023000,54.239.168.127
15,-66,1647418054.687024000,54.230.130.7
16,-2922,1647418054.687837000,54.239.168.127
17,-2922,1647418054.687838000,54.230.130.7
18,66,1647418054.687852000,192.168.10.155
19,66,1647418054.687878000,192.168.10.155
20,-1208,1647418054.688579000,54.239.168.127
21,-1109,1647418054.688580000,54.230.130.7
22,66,1647418054.688596000,192.168.10.155
23,66,1647418054.688610000,192.168.10.155
24,159,1647418054.690427000,192.168.10.155
25,-66,1647418054.693837000,54.230.130.7
26,-237,1647418054.693838000,54.230.130.7
27,-135,1647418054.693838000,54.230.130.7
28,66,1647418054.693860000,192.168.10.155
29,66,1647418054.693878000,192.168.10.155
30,243,1647418054.694505000,192.168.10.155
31,130,1647418054.694721000,192.168.10.155
32,104,1647418054.694971000,192.168.10.155
33,508,1647418054.695023000,192.168.10.155
34,-66,1647418054.697536000,54.230.130.7
35,-66,1647418054.697537000,54.230.130.7
36,-66,1647418054.697537000,54.239.168.127
37,-4102,1647418054.699629000,54.239.168.127
38,66,1647418054.699647000,192.168.10.155
39,90,1647418054.699875000,192.168.10.155
40,66,1647418054.699896000,192.168.10.155
41,-90,1647418054.700672000,54.239.168.127
42,54,1647418054.700689000,192.168.10.155
43,-66,1647418054.705078000,52.42.83.5
44,74,1647418054.710950000,192.168.10.155
45,-74,1647418054.715429000,54.239.168.127
46,66,1647418054.715447000,192.168.10.155
47,583,1647418054.718959000,192.168.10.155
48,-66,1647418054.722867000,54.239.168.127
49,-2922,1647418054.722868000,54.239.168.127
50,66,1647418054.722894000,192.168.10.155
51,-1208,1647418054.725364000,54.239.168.127
52,66,1647418054.725376000,192.168.10.155
53,130,1647418054.728705000,192.168.10.155
54,506,1647418054.728986000,192.168.10.155
55,-66,1647418054.733300000,54.239.168.127
56,-2822,1647418054.733302000,54.239.168.127
57,-90,1647418054.733302000,54.239.168.127
58,66,1647418054.733330000,192.168.10.155
59,90,1647418054.733693000,192.168.10.155
60,66,1647418054.733721000,192.168.10.155
61,74,1647418054.736321000,192.168.10.155
62,-60,1647418054.744558000,54.239.168.127
63,-60,1647418054.744559000,54.239.168.127
64,-74,1647418054.744559000,54.239.168.127
65,66,1647418054.744613000,192.168.10.155
66,583,1647418054.747037000,192.168.10.155
67,-66,1647418054.751310000,54.239.168.127
68,-2922,1647418054.751311000,54.239.168.127
69,66,1647418054.751332000,192.168.10.155
70,-1208,1647418054.753710000,54.239.168.127
71,66,1647418054.753740000,192.168.10.155
72,130,1647418054.758962000,192.168.10.155
73,518,1647418054.759226000,192.168.10.155
74,-66,1647418054.762241000,54.239.168.127
75,-996,1647418054.764869000,54.239.168.127
76,-90,1647418054.764870000,54.239.168.127
77,66,1647418054.764888000,192.168.10.155
78,90,1647418054.765211000,192.168.10.155
79,66,1647418054.765237000,192.168.10.155
80,74,1647418054.767200000,192.168.10.155
81,-60,1647418054.769298000,54.239.168.127
82,-60,1647418054.769299000,54.239.168.127
83,-74,1647418054.770746000,54.239.168.127
84,66,1647418054.770771000,192.168.10.155
85,583,1647418054.774932000,192.168.10.155
86,-66,1647418054.778714000,54.239.168.127
87,-2922,1647418054.778715000,54.239.168.127
88,66,1647418054.778733000,192.168.10.155
89,-1208,1647418054.781468000,54.239.168.127
90,66,1647418054.781496000,192.168.10.155
91,130,1647418054.785119000,192.168.10.155
92,518,1647418054.785370000,192.168.10.155
93,-66,1647418054.788554000,54.239.168.127
94,-675,1647418054.789762000,54.239.168.127
