index,size,time,ip
0,549,1647465240.226710000,192.168.10.155
1,243,1647465240.227400000,192.168.10.155
2,617,1647465240.227431000,192.168.10.155
3,74,1647465240.227612000,192.168.10.155
4,-66,1647465240.229581000,54.230.130.15
5,-66,1647465240.229582000,184.25.233.138
6,-66,1647465240.229582000,184.25.233.138
7,-3606,1647465240.229974000,54.230.130.15
8,66,1647465240.229983000,192.168.10.155
9,-74,1647465240.230481000,54.239.168.97
10,66,1647465240.230527000,192.168.10.155
11,583,1647465240.233954000,192.168.10.155
12,-143,1647465240.236351000,184.25.233.138
13,66,1647465240.236369000,192.168.10.155
14,104,1647465240.236473000,192.168.10.155
15,-66,1647465240.237197000,54.239.168.97
16,-2922,1647465240.237763000,54.239.168.97
17,66,1647465240.237767000,192.168.10.155
18,-66,1647465240.238889000,184.25.233.138
19,-1208,1647465240.239024000,54.239.168.97
20,66,1647465240.239035000,192.168.10.155
21,130,1647465240.242188000,192.168.10.155
22,508,1647465240.242352000,192.168.10.155
23,-66,1647465240.244899000,54.239.168.97
24,-66,1647465240.244899000,54.239.168.97
25,-1494,1647465240.245587000,54.239.168.97
26,66,1647465240.245600000,192.168.10.155
27,-1494,1647465240.245709000,54.239.168.97
28,66,1647465240.245715000,192.168.10.155
29,-1246,1647465240.246313000,54.239.168.97
30,-90,1647465240.246313000,54.239.168.97
31,66,1647465240.246333000,192.168.10.155
32,90,1647465240.246683000,192.168.10.155
33,66,1647465240.246706000,192.168.10.155
34,74,1647465240.246896000,192.168.10.155
35,74,1647465240.248180000,192.168.10.155
36,-60,1647465240.249032000,54.239.168.97
37,-60,1647465240.249032000,54.239.168.97
38,-74,1647465240.249440000,54.230.130.7
39,66,1647465240.249454000,192.168.10.155
40,282,1647465240.249571000,192.168.10.155
41,-74,1647465240.250703000,54.239.168.97
42,66,1647465240.250718000,192.168.10.155
43,-66,1647465240.252526000,54.230.130.7
44,583,1647465240.252658000,192.168.10.155
45,-1494,1647465240.253374000,54.230.130.7
46,66,1647465240.253385000,192.168.10.155
47,-1494,1647465240.253470000,54.230.130.7
48,66,1647465240.253473000,192.168.10.155
49,-1109,1647465240.254999000,54.230.130.7
50,66,1647465240.255003000,192.168.10.155
51,-66,1647465240.255762000,54.239.168.97
52,-1494,1647465240.256210000,54.239.168.97
53,66,1647465240.256217000,192.168.10.155
54,159,1647465240.256230000,192.168.10.155
55,-1494,1647465240.256332000,54.239.168.97
56,66,1647465240.256340000,192.168.10.155
57,-1208,1647465240.257871000,54.239.168.97
58,66,1647465240.257878000,192.168.10.155
59,-66,1647465240.258761000,54.230.130.7
60,-237,1647465240.259709000,54.230.130.7
61,66,1647465240.259726000,192.168.10.155
62,-135,1647465240.259808000,54.230.130.7
63,66,1647465240.259816000,192.168.10.155
64,243,1647465240.260259000,192.168.10.155
65,375,1647465240.260284000,192.168.10.155
66,104,1647465240.260574000,192.168.10.155
67,130,1647465240.261562000,192.168.10.155
68,506,1647465240.261698000,192.168.10.155
69,-66,1647465240.262638000,54.230.130.7
70,-66,1647465240.262639000,54.230.130.7
71,-66,1647465240.262733000,54.230.130.7
72,-104,1647465240.263678000,54.230.130.7
73,66,1647465240.263689000,192.168.10.155
74,-66,1647465240.264007000,54.239.168.97
75,-66,1647465240.264106000,54.239.168.97
76,-5791,1647465240.264458000,54.230.130.7
77,66,1647465240.264465000,192.168.10.155
78,-1494,1647465240.264931000,54.239.168.97
79,66,1647465240.264940000,192.168.10.155
80,-1394,1647465240.265052000,54.239.168.97
81,66,1647465240.265058000,192.168.10.155
82,90,1647465240.265290000,192.168.10.155
83,66,1647465240.265318000,192.168.10.155
84,-90,1647465240.265621000,54.239.168.97
85,54,1647465240.265646000,192.168.10.155
86,74,1647465240.267561000,192.168.10.155
87,-74,1647465240.270138000,54.239.168.97
88,66,1647465240.270173000,192.168.10.155
89,583,1647465240.274225000,192.168.10.155
90,-66,1647465240.277059000,54.239.168.97
91,-1494,1647465240.277734000,54.239.168.97
92,66,1647465240.277749000,192.168.10.155
93,-1494,1647465240.277849000,54.239.168.97
94,66,1647465240.277854000,192.168.10.155
95,-1208,1647465240.279799000,54.239.168.97
96,66,1647465240.279808000,192.168.10.155
97,130,1647465240.283163000,192.168.10.155
98,518,1647465240.283353000,192.168.10.155
99,-66,1647465240.285467000,54.239.168.97
100,-66,1647465240.285795000,54.239.168.97
101,-996,1647465240.286383000,54.239.168.97
102,66,1647465240.286396000,192.168.10.155
103,-90,1647465240.286484000,54.239.168.97
104,90,1647465240.286589000,192.168.10.155
105,66,1647465240.286604000,192.168.10.155
106,74,1647465240.288214000,192.168.10.155
107,538,1647465240.288673000,192.168.10.155
108,-60,1647465240.289173000,54.239.168.97
109,-60,1647465240.289174000,54.239.168.97
110,-74,1647465240.290593000,54.239.168.97
111,66,1647465240.290606000,192.168.10.155
112,-66,1647465240.290678000,54.230.130.15
113,-1060,1647465240.291240000,54.230.130.15
114,66,1647465240.291244000,192.168.10.155
115,583,1647465240.293095000,192.168.10.155
116,-66,1647465240.295862000,54.239.168.97
117,561,1647465240.297014000,192.168.10.155
118,-2922,1647465240.297254000,54.239.168.97
119,66,1647465240.297268000,192.168.10.155
120,-1208,1647465240.298610000,54.239.168.97
121,66,1647465240.298620000,192.168.10.155
122,-66,1647465240.299378000,54.230.130.15
123,-1449,1647465240.299881000,54.230.130.15
124,66,1647465240.299889000,192.168.10.155
125,130,1647465240.302324000,192.168.10.155
126,518,1647465240.302557000,192.168.10.155
127,-66,1647465240.304650000,54.239.168.97
128,-66,1647465240.304743000,54.239.168.97
129,-675,1647465240.305621000,54.239.168.97
130,66,1647465240.305634000,192.168.10.155
131,90,1647465240.305917000,192.168.10.155
132,66,1647465240.305949000,192.168.10.155
133,-90,1647465240.306660000,54.239.168.97
134,54,1647465240.306687000,192.168.10.155
135,74,1647465240.307740000,192.168.10.155
136,-74,1647465240.310192000,54.239.168.97
137,66,1647465240.310217000,192.168.10.155
138,583,1647465240.313593000,192.168.10.155
139,-66,1647465240.316366000,54.239.168.97
140,-1494,1647465240.317072000,54.239.168.97
141,66,1647465240.317095000,192.168.10.155
142,-1494,1647465240.317174000,54.239.168.97
143,66,1647465240.317179000,192.168.10.155
144,-1208,1647465240.318857000,54.239.168.97
145,66,1647465240.318869000,192.168.10.155
146,130,1647465240.321798000,192.168.10.155
