index,size,time,ip
0,236,1647466135.919802000,192.168.10.155
1,610,1647466135.919829000,192.168.10.155
2,97,1647466135.920307000,192.168.10.155
3,74,1647466135.920525000,192.168.10.155
4,74,1647466135.920605000,192.168.10.155
5,-66,1647466135.922605000,54.230.130.235
6,-66,1647466135.922605000,54.230.130.235
7,-97,1647466135.922606000,54.230.130.235
8,66,1647466135.922629000,192.168.10.155
9,-66,1647466135.923172000,54.230.130.235
10,-74,1647466135.923172000,54.239.168.97
11,66,1647466135.923184000,192.168.10.155
12,-74,1647466135.923290000,54.230.130.22
13,66,1647466135.923300000,192.168.10.155
14,-97,1647466135.924385000,34.217.217.27
15,-66,1647466135.924385000,34.217.217.27
16,54,1647466135.924404000,192.168.10.155
17,54,1647466135.924419000,192.168.10.155
18,583,1647466135.925231000,192.168.10.155
19,284,1647466135.925370000,192.168.10.155
20,-66,1647466135.928057000,54.239.168.97
21,-66,1647466135.928359000,54.230.130.22
22,-2922,1647466135.928819000,54.239.168.97
23,66,1647466135.928827000,192.168.10.155
24,-2922,1647466135.929681000,54.230.130.22
25,66,1647466135.929694000,192.168.10.155
26,-1208,1647466135.930492000,54.239.168.97
27,66,1647466135.930502000,192.168.10.155
28,-1122,1647466135.931563000,54.230.130.22
29,66,1647466135.931586000,192.168.10.155
30,159,1647466135.933216000,192.168.10.155
31,130,1647466135.935545000,192.168.10.155
32,495,1647466135.935802000,192.168.10.155
33,-66,1647466135.936345000,54.230.130.22
34,-237,1647466135.936346000,54.230.130.22
35,66,1647466135.936368000,192.168.10.155
36,549,1647466135.936770000,192.168.10.155
37,-66,1647466135.937896000,54.239.168.97
38,-66,1647466135.938005000,54.239.168.97
39,-642,1647466135.938933000,54.239.168.97
40,66,1647466135.938961000,192.168.10.155
41,-90,1647466135.939012000,54.239.168.97
42,-66,1647466135.939660000,54.230.130.22
43,-1494,1647466135.939769000,54.230.130.22
44,66,1647466135.939782000,192.168.10.155
45,90,1647466135.939880000,192.168.10.155
46,66,1647466135.939896000,192.168.10.155
47,-2179,1647466135.940044000,54.230.130.22
48,66,1647466135.940049000,192.168.10.155
49,-60,1647466135.943116000,54.239.168.97
50,-60,1647466135.943117000,54.239.168.97
51,74,1647466135.943700000,192.168.10.155
52,-74,1647466135.946140000,54.239.168.97
53,66,1647466135.946177000,192.168.10.155
54,583,1647466135.951190000,192.168.10.155
55,-66,1647466135.953988000,54.239.168.97
56,-1494,1647466135.954784000,54.239.168.97
57,66,1647466135.954800000,192.168.10.155
58,-1494,1647466135.954906000,54.239.168.97
59,66,1647466135.954911000,192.168.10.155
60,-1208,1647466135.956471000,54.239.168.97
61,66,1647466135.956486000,192.168.10.155
62,74,1647466135.960669000,192.168.10.155
63,130,1647466135.961686000,192.168.10.155
64,500,1647466135.961903000,192.168.10.155
65,-74,1647466135.963199000,54.230.130.56
66,66,1647466135.963236000,192.168.10.155
67,282,1647466135.963372000,192.168.10.155
68,-66,1647466135.966583000,54.230.130.56
69,-66,1647466135.966584000,54.239.168.97
70,-66,1647466135.966584000,54.239.168.97
71,-2922,1647466135.966952000,54.230.130.56
72,66,1647466135.966961000,192.168.10.155
73,-1109,1647466135.968447000,54.230.130.56
74,66,1647466135.968472000,192.168.10.155
75,159,1647466135.969159000,192.168.10.155
76,-10062,1647466135.969248000,54.239.168.97
77,66,1647466135.969256000,192.168.10.155
78,-6476,1647466135.970238000,54.239.168.97
79,-20058,1647466135.970241000,54.239.168.97
80,66,1647466135.970251000,192.168.10.155
81,66,1647466135.970265000,192.168.10.155
82,-2922,1647466135.970275000,54.239.168.97
83,66,1647466135.970280000,192.168.10.155
84,-66,1647466135.971438000,54.230.130.56
85,-237,1647466135.971967000,54.230.130.56
86,-135,1647466135.971968000,54.230.130.56
87,66,1647466135.971978000,192.168.10.155
88,66,1647466135.971996000,192.168.10.155
89,243,1647466135.972388000,192.168.10.155
90,375,1647466135.972404000,192.168.10.155
91,104,1647466135.972681000,192.168.10.155
92,-2922,1647466135.974387000,54.239.168.97
93,66,1647466135.974395000,192.168.10.155
94,-17202,1647466135.975495000,54.239.168.97
95,66,1647466135.975501000,192.168.10.155
96,-11490,1647466135.975537000,54.239.168.97
97,66,1647466135.975540000,192.168.10.155
98,-3402,1647466135.975561000,54.239.168.97
99,-66,1647466135.975562000,54.230.130.56
100,-66,1647466135.975562000,54.230.130.56
101,66,1647466135.975570000,192.168.10.155
102,-104,1647466135.975821000,54.230.130.56
103,-66,1647466135.975822000,54.230.130.56
104,-5789,1647466135.975823000,54.230.130.56
105,66,1647466135.975831000,192.168.10.155
106,66,1647466135.975843000,192.168.10.155
107,90,1647466135.976570000,192.168.10.155
108,66,1647466135.976608000,192.168.10.155
109,-60,1647466135.979037000,54.239.168.97
110,-60,1647466135.979136000,54.239.168.97
111,74,1647466135.981280000,192.168.10.155
112,-74,1647466135.983653000,54.239.168.97
113,66,1647466135.983678000,192.168.10.155
114,583,1647466135.986973000,192.168.10.155
115,-66,1647466135.989669000,54.239.168.97
116,-1494,1647466135.990712000,54.239.168.97
117,66,1647466135.990738000,192.168.10.155
118,-1494,1647466135.990827000,54.239.168.97
119,66,1647466135.990832000,192.168.10.155
120,-1208,1647466135.992323000,54.239.168.97
121,66,1647466135.992334000,192.168.10.155
