index,size,time,ip
0,236,1647432079.978897000,192.168.10.155
1,610,1647432079.979783000,192.168.10.155
2,97,1647432079.980091000,192.168.10.155
3,-66,1647432079.982204000,13.249.150.146
4,-66,1647432079.982205000,13.249.150.146
5,130,1647432079.982559000,192.168.10.155
6,495,1647432079.982744000,192.168.10.155
7,-66,1647432079.983346000,13.249.150.146
8,561,1647432079.984015000,192.168.10.155
9,-66,1647432079.985896000,54.239.168.127
10,-642,1647432079.985897000,54.239.168.127
11,66,1647432079.985912000,192.168.10.155
12,90,1647432079.986080000,192.168.10.155
13,66,1647432079.986095000,192.168.10.155
14,-90,1647432079.987318000,54.239.168.127
15,54,1647432079.987344000,192.168.10.155
16,-66,1647432079.988464000,99.86.218.81
17,-1448,1647432079.988466000,99.86.218.81
18,74,1647432079.991065000,192.168.10.155
19,-74,1647432079.994888000,54.239.168.127
20,66,1647432079.994929000,192.168.10.155
21,583,1647432079.997292000,192.168.10.155
22,74,1647432080.000681000,192.168.10.155
23,-66,1647432080.000944000,54.239.168.127
24,-2922,1647432080.000945000,54.239.168.127
25,66,1647432080.000963000,192.168.10.155
26,-1208,1647432080.003314000,54.239.168.127
27,-74,1647432080.003315000,13.33.5.53
28,66,1647432080.003333000,192.168.10.155
29,66,1647432080.003360000,192.168.10.155
30,282,1647432080.005405000,192.168.10.155
31,-66,1647432080.008844000,13.33.5.53
32,-2922,1647432080.010415000,13.33.5.53
33,66,1647432080.010474000,192.168.10.155
34,130,1647432080.011395000,192.168.10.155
35,500,1647432080.011677000,192.168.10.155
36,-1109,1647432080.012451000,13.33.5.53
37,66,1647432080.012481000,192.168.10.155
38,159,1647432080.013818000,192.168.10.155
39,-66,1647432080.014591000,54.239.168.127
40,-66,1647432080.017050000,13.33.5.53
41,-237,1647432080.017051000,13.33.5.53
42,-135,1647432080.017051000,13.33.5.53
43,-2922,1647432080.017052000,54.239.168.127
44,66,1647432080.017076000,192.168.10.155
45,66,1647432080.017097000,192.168.10.155
46,66,1647432080.017100000,192.168.10.155
47,-13616,1647432080.017266000,54.239.168.127
48,66,1647432080.017273000,192.168.10.155
49,-17202,1647432080.017328000,54.239.168.127
