index,size,time,ip
0,236,1647363915.919904000,192.168.10.155
1,97,1647363915.921455000,192.168.10.155
2,610,1647363915.921947000,192.168.10.155
3,-66,1647363915.922049000,13.249.150.146
4,-97,1647363915.922152000,13.249.150.146
5,66,1647363915.922161000,192.168.10.155
6,-66,1647363915.923313000,13.249.150.146
7,-66,1647363915.924008000,13.249.150.146
8,526,1647363915.924421000,192.168.10.155
9,130,1647363915.924887000,192.168.10.155
10,495,1647363915.925013000,192.168.10.155
11,-66,1647363915.926378000,99.86.218.18
12,-66,1647363915.926731000,13.224.141.44
13,-66,1647363915.927454000,13.224.141.44
14,-1047,1647363915.927455000,99.86.218.18
15,66,1647363915.927464000,192.168.10.155
16,-642,1647363915.928025000,13.224.141.44
17,-90,1647363915.928026000,13.224.141.44
18,66,1647363915.928039000,192.168.10.155
19,90,1647363915.931859000,192.168.10.155
20,66,1647363915.931937000,192.168.10.155
21,-60,1647363915.933638000,13.224.141.44
22,-60,1647363915.933882000,13.224.141.44
23,74,1647363915.934859000,192.168.10.155
24,549,1647363915.936403000,192.168.10.155
25,-74,1647363915.936919000,13.224.141.44
26,66,1647363915.936938000,192.168.10.155
27,-66,1647363915.938392000,99.86.218.18
28,-1494,1647363915.939024000,99.86.218.18
29,66,1647363915.939030000,192.168.10.155
30,583,1647363915.939127000,192.168.10.155
31,-2387,1647363915.939169000,99.86.218.18
32,66,1647363915.939176000,192.168.10.155
33,-66,1647363915.941926000,13.224.141.44
34,-1494,1647363915.942855000,13.224.141.44
35,66,1647363915.942877000,192.168.10.155
36,-1494,1647363915.942957000,13.224.141.44
37,66,1647363915.942961000,192.168.10.155
38,-1208,1647363915.944480000,13.224.141.44
39,66,1647363915.944487000,192.168.10.155
40,130,1647363915.950294000,192.168.10.155
41,500,1647363915.950642000,192.168.10.155
42,-66,1647363915.952100000,13.224.141.44
43,-66,1647363915.952730000,13.224.141.44
44,-1494,1647363915.954589000,13.224.141.44
45,66,1647363915.954609000,192.168.10.155
46,-1494,1647363915.954690000,13.224.141.44
47,66,1647363915.954696000,192.168.10.155
48,74,1647363915.955537000,192.168.10.155
49,-13616,1647363915.955594000,13.224.141.44
50,66,1647363915.955608000,192.168.10.155
51,-2922,1647363915.955626000,13.224.141.44
52,66,1647363915.955642000,192.168.10.155
53,-17202,1647363915.955765000,13.224.141.44
54,66,1647363915.955770000,192.168.10.155
55,-2922,1647363915.956339000,13.224.141.44
56,66,1647363915.956347000,192.168.10.155
57,-1494,1647363915.956445000,13.224.141.44
58,66,1647363915.956450000,192.168.10.155
59,-1494,1647363915.957053000,13.224.141.44
60,66,1647363915.957057000,192.168.10.155
61,-1494,1647363915.957584000,13.224.141.44
62,66,1647363915.957589000,192.168.10.155
63,-1494,1647363915.957709000,13.224.141.44
64,66,1647363915.957712000,192.168.10.155
65,-11490,1647363915.958167000,13.224.141.44
66,66,1647363915.958172000,192.168.10.155
67,-14346,1647363915.958501000,13.224.141.44
68,66,1647363915.958506000,192.168.10.155
69,-74,1647363915.958530000,13.33.5.53
70,-3402,1647363915.958530000,13.224.141.44
71,66,1647363915.958544000,192.168.10.155
72,66,1647363915.958549000,192.168.10.155
73,90,1647363915.958708000,192.168.10.155
74,66,1647363915.958727000,192.168.10.155
75,282,1647363915.958965000,192.168.10.155
76,-60,1647363915.960897000,13.224.141.44
77,-60,1647363915.960899000,13.224.141.44
78,74,1647363915.961238000,192.168.10.155
79,-66,1647363915.961267000,13.33.5.53
80,-1494,1647363915.961924000,13.33.5.53
81,66,1647363915.961945000,192.168.10.155
82,-1494,1647363915.962019000,13.33.5.53
83,66,1647363915.962033000,192.168.10.155
84,-74,1647363915.963337000,13.224.141.44
85,66,1647363915.963367000,192.168.10.155
86,-1109,1647363915.963615000,13.33.5.53
87,66,1647363915.963622000,192.168.10.155
88,583,1647363915.967313000,192.168.10.155
89,-66,1647363915.969754000,13.224.141.44
90,159,1647363915.970237000,192.168.10.155
91,-1494,1647363915.970496000,13.224.141.44
92,66,1647363915.970511000,192.168.10.155
93,-1494,1647363915.970608000,13.224.141.44
94,66,1647363915.970614000,192.168.10.155
95,-66,1647363915.973284000,13.33.5.53
96,-1208,1647363915.973405000,13.224.141.44
