index,size,time,ip
0,236,1647360433.809936000,192.168.10.155
1,610,1647360433.809961000,192.168.10.155
2,561,1647360433.810130000,192.168.10.155
3,97,1647360433.810383000,192.168.10.155
4,74,1647360433.810504000,192.168.10.155
5,-66,1647360433.812241000,13.249.150.146
6,-66,1647360433.812242000,13.249.150.146
7,-97,1647360433.812930000,13.249.150.146
8,-66,1647360433.812930000,13.249.150.146
9,-66,1647360433.812930000,99.86.218.81
10,-74,1647360433.812931000,13.224.141.96
11,66,1647360433.812938000,192.168.10.155
12,66,1647360433.812953000,192.168.10.155
13,-1449,1647360433.813479000,99.86.218.81
14,66,1647360433.813488000,192.168.10.155
15,583,1647360433.815499000,192.168.10.155
16,-66,1647360433.817876000,13.224.141.96
17,-1494,1647360433.818811000,13.224.141.96
18,66,1647360433.818832000,192.168.10.155
19,-1494,1647360433.818895000,13.224.141.96
20,66,1647360433.818903000,192.168.10.155
21,-1208,1647360433.820604000,13.224.141.96
22,66,1647360433.820619000,192.168.10.155
23,130,1647360433.822722000,192.168.10.155
24,495,1647360433.822842000,192.168.10.155
25,-66,1647360433.825460000,13.224.141.96
26,-66,1647360433.825461000,13.224.141.96
27,74,1647360433.825508000,192.168.10.155
28,-642,1647360433.826233000,13.224.141.96
29,66,1647360433.826243000,192.168.10.155
30,90,1647360433.826389000,192.168.10.155
31,66,1647360433.826401000,192.168.10.155
32,-90,1647360433.827184000,13.224.141.96
33,54,1647360433.827207000,192.168.10.155
34,-74,1647360433.827705000,13.33.5.124
35,66,1647360433.827717000,192.168.10.155
36,282,1647360433.827846000,192.168.10.155
37,74,1647360433.828146000,192.168.10.155
38,-66,1647360433.832790000,13.33.5.124
39,-1494,1647360433.832791000,13.33.5.124
40,66,1647360433.832816000,192.168.10.155
41,-1494,1647360433.833381000,13.33.5.124
42,-74,1647360433.833381000,13.224.141.96
43,66,1647360433.833389000,192.168.10.155
44,66,1647360433.833400000,192.168.10.155
45,-1109,1647360433.833631000,13.33.5.124
46,66,1647360433.833636000,192.168.10.155
47,583,1647360433.836682000,192.168.10.155
48,159,1647360433.838860000,192.168.10.155
49,-66,1647360433.839409000,13.224.141.96
50,-2922,1647360433.840479000,13.224.141.96
51,66,1647360433.840492000,192.168.10.155
52,-66,1647360433.840699000,13.33.5.124
53,-237,1647360433.841350000,13.33.5.124
54,-135,1647360433.841351000,13.33.5.124
55,66,1647360433.841363000,192.168.10.155
56,66,1647360433.841377000,192.168.10.155
57,243,1647360433.841919000,192.168.10.155
58,-1208,1647360433.842178000,13.224.141.96
59,66,1647360433.842189000,192.168.10.155
60,104,1647360433.842499000,192.168.10.155
61,-66,1647360433.843997000,13.33.5.124
62,-104,1647360433.844095000,13.33.5.124
63,66,1647360433.844102000,192.168.10.155
64,-66,1647360433.844354000,13.33.5.124
65,130,1647360433.844943000,192.168.10.155
66,500,1647360433.845088000,192.168.10.155
67,-66,1647360433.847100000,13.224.141.96
68,-66,1647360433.847182000,13.224.141.96
69,-2922,1647360433.849822000,13.224.141.96
70,66,1647360433.849841000,192.168.10.155
71,-13616,1647360433.851111000,13.224.141.96
72,66,1647360433.851127000,192.168.10.155
73,-20058,1647360433.851171000,13.224.141.96
74,66,1647360433.851176000,192.168.10.155
75,-2922,1647360433.851195000,13.224.141.96
76,66,1647360433.851199000,192.168.10.155
77,-66,1647360433.851625000,54.149.123.243
78,-117,1647360433.851738000,54.149.123.243
79,66,1647360433.851747000,192.168.10.155
80,708,1647360433.852368000,192.168.10.155
81,-1494,1647360433.852559000,13.224.141.96
82,66,1647360433.852582000,192.168.10.155
83,-1494,1647360433.852645000,13.224.141.96
84,66,1647360433.852655000,192.168.10.155
85,-2922,1647360433.853315000,13.224.141.96
86,66,1647360433.853325000,192.168.10.155
87,-2922,1647360433.855119000,13.224.141.96
88,66,1647360433.855133000,192.168.10.155
89,-20058,1647360433.856652000,13.224.141.96
90,66,1647360433.856664000,192.168.10.155
91,-2922,1647360433.856695000,13.224.141.96
92,-3402,1647360433.856696000,13.224.141.96
93,66,1647360433.856706000,192.168.10.155
94,66,1647360433.856715000,192.168.10.155
95,90,1647360433.856922000,192.168.10.155
96,66,1647360433.856938000,192.168.10.155
97,-60,1647360433.859975000,13.224.141.96
98,-60,1647360433.859975000,13.224.141.96
99,74,1647360433.874611000,192.168.10.155
100,-74,1647360433.876689000,13.224.141.96
101,66,1647360433.876701000,192.168.10.155
102,583,1647360433.878606000,192.168.10.155
103,-66,1647360433.881084000,13.224.141.96
104,-1494,1647360433.881902000,13.224.141.96
105,66,1647360433.881917000,192.168.10.155
106,-1494,1647360433.881984000,13.224.141.96
107,66,1647360433.881989000,192.168.10.155
108,-1208,1647360433.883299000,13.224.141.96
109,66,1647360433.883305000,192.168.10.155
110,130,1647360433.886991000,192.168.10.155
111,501,1647360433.887158000,192.168.10.155
112,-66,1647360433.888937000,13.224.141.96
113,-66,1647360433.889236000,13.224.141.96
