index,size,time,ip
0,236,1647460894.414124000,192.168.10.155
1,610,1647460894.414147000,192.168.10.155
2,561,1647460894.414244000,192.168.10.155
3,97,1647460894.415350000,192.168.10.155
4,130,1647460894.416036000,192.168.10.155
5,495,1647460894.416164000,192.168.10.155
6,-66,1647460894.417744000,54.230.130.22
7,-66,1647460894.417745000,54.230.130.235
8,-66,1647460894.417745000,54.230.130.235
9,-97,1647460894.418062000,54.230.130.235
10,-66,1647460894.418062000,54.230.130.235
11,66,1647460894.418072000,192.168.10.155
12,-1449,1647460894.418192000,54.230.130.22
13,66,1647460894.418197000,192.168.10.155
14,-66,1647460894.418827000,54.239.168.97
15,-66,1647460894.418828000,54.239.168.97
16,-641,1647460894.419096000,54.239.168.97
17,66,1647460894.419112000,192.168.10.155
18,-90,1647460894.419200000,54.239.168.97
19,90,1647460894.419545000,192.168.10.155
20,66,1647460894.419575000,192.168.10.155
21,-60,1647460894.421870000,54.239.168.97
22,74,1647460894.423729000,192.168.10.155
23,-74,1647460894.426182000,54.239.168.97
24,66,1647460894.426201000,192.168.10.155
25,583,1647460894.428580000,192.168.10.155
26,-66,1647460894.431700000,54.239.168.97
27,-1494,1647460894.432459000,54.239.168.97
28,66,1647460894.432469000,192.168.10.155
29,-1494,1647460894.432563000,54.239.168.97
30,66,1647460894.432569000,192.168.10.155
31,-1208,1647460894.434033000,54.239.168.97
32,66,1647460894.434044000,192.168.10.155
33,74,1647460894.436735000,192.168.10.155
34,130,1647460894.438541000,192.168.10.155
35,-74,1647460894.439281000,54.230.130.62
36,66,1647460894.439300000,192.168.10.155
37,500,1647460894.439718000,192.168.10.155
38,282,1647460894.439818000,192.168.10.155
39,-66,1647460894.440882000,54.239.168.97
40,-66,1647460894.442159000,54.239.168.97
41,-66,1647460894.442682000,54.230.130.62
42,-1494,1647460894.443777000,54.230.130.62
43,66,1647460894.443796000,192.168.10.155
44,-1494,1647460894.443880000,54.230.130.62
45,66,1647460894.443887000,192.168.10.155
46,-1494,1647460894.444477000,54.239.168.97
47,66,1647460894.444484000,192.168.10.155
48,-1494,1647460894.444602000,54.239.168.97
49,66,1647460894.444607000,192.168.10.155
50,-11490,1647460894.445073000,54.239.168.97
51,66,1647460894.445085000,192.168.10.155
52,-2192,1647460894.445426000,54.239.168.97
53,-15774,1647460894.445429000,54.239.168.97
54,66,1647460894.445439000,192.168.10.155
55,66,1647460894.445452000,192.168.10.155
56,-7206,1647460894.445478000,54.239.168.97
57,66,1647460894.445484000,192.168.10.155
58,-1109,1647460894.445916000,54.230.130.62
59,66,1647460894.445923000,192.168.10.155
60,159,1647460894.446731000,192.168.10.155
61,-66,1647460894.449070000,54.230.130.62
62,-237,1647460894.449399000,54.230.130.62
63,66,1647460894.449408000,192.168.10.155
64,-135,1647460894.449511000,54.230.130.62
65,66,1647460894.449514000,192.168.10.155
66,243,1647460894.449724000,192.168.10.155
67,-2922,1647460894.449999000,54.239.168.97
68,-8634,1647460894.450001000,54.239.168.97
69,66,1647460894.450007000,192.168.10.155
70,66,1647460894.450019000,192.168.10.155
71,-17202,1647460894.450429000,54.239.168.97
72,66,1647460894.450443000,192.168.10.155
73,-2922,1647460894.450480000,54.239.168.97
74,-3401,1647460894.450483000,54.239.168.97
75,66,1647460894.450493000,192.168.10.155
76,66,1647460894.450506000,192.168.10.155
77,104,1647460894.450600000,192.168.10.155
78,90,1647460894.450719000,192.168.10.155
79,66,1647460894.450740000,192.168.10.155
80,-66,1647460894.453074000,54.230.130.62
81,-66,1647460894.453076000,54.230.130.62
82,-60,1647460894.453157000,54.239.168.97
83,-104,1647460894.453920000,54.230.130.62
84,-60,1647460894.453921000,54.239.168.97
85,66,1647460894.453941000,192.168.10.155
86,74,1647460894.480172000,192.168.10.155
87,-74,1647460894.482767000,54.239.168.97
88,66,1647460894.482783000,192.168.10.155
89,583,1647460894.485204000,192.168.10.155
90,-66,1647460894.488093000,54.239.168.97
91,-2922,1647460894.489180000,54.239.168.97
92,66,1647460894.489201000,192.168.10.155
93,-1208,1647460894.491023000,54.239.168.97
94,66,1647460894.491032000,192.168.10.155
95,130,1647460894.494393000,192.168.10.155
96,501,1647460894.494579000,192.168.10.155
97,-66,1647460894.496835000,54.239.168.97
98,-66,1647460894.496877000,54.239.168.97
99,-674,1647460894.497379000,54.239.168.97
100,66,1647460894.497390000,192.168.10.155
101,-90,1647460894.497606000,54.239.168.97
102,90,1647460894.497610000,192.168.10.155
103,66,1647460894.497637000,192.168.10.155
104,74,1647460894.499838000,192.168.10.155
105,-74,1647460894.502409000,54.239.168.97
106,66,1647460894.502465000,192.168.10.155
107,583,1647460894.507115000,192.168.10.155
108,-66,1647460894.510566000,54.239.168.97
109,-1494,1647460894.510935000,54.239.168.97
110,66,1647460894.510952000,192.168.10.155
111,-1494,1647460894.511015000,54.239.168.97
112,66,1647460894.511020000,192.168.10.155
113,-1208,1647460894.512889000,54.239.168.97
114,66,1647460894.512903000,192.168.10.155
115,130,1647460894.516170000,192.168.10.155
116,508,1647460894.516378000,192.168.10.155
117,-66,1647460894.518591000,54.239.168.97
118,-66,1647460894.518700000,54.239.168.97
119,-1494,1647460894.519563000,54.239.168.97
120,66,1647460894.519577000,192.168.10.155
121,-1494,1647460894.519648000,54.239.168.97
122,66,1647460894.519653000,192.168.10.155
123,-1246,1647460894.520267000,54.239.168.97
124,-90,1647460894.520268000,54.239.168.97
125,66,1647460894.520281000,192.168.10.155
126,90,1647460894.520679000,192.168.10.155
127,66,1647460894.520712000,192.168.10.155
