index,size,time,ip
0,236,1647349007.518152000,192.168.10.155
1,610,1647349007.518350000,192.168.10.155
2,97,1647349007.518590000,192.168.10.155
3,74,1647349007.518621000,192.168.10.155
4,74,1647349007.518693000,192.168.10.155
5,-66,1647349007.521140000,54.230.130.235
6,-97,1647349007.521141000,54.230.130.235
7,-66,1647349007.521142000,54.230.130.235
8,66,1647349007.521179000,192.168.10.155
9,-66,1647349007.522259000,54.230.130.235
10,-74,1647349007.522260000,54.239.168.97
11,-74,1647349007.522262000,54.230.130.22
12,66,1647349007.522314000,192.168.10.155
13,66,1647349007.522348000,192.168.10.155
14,583,1647349007.528642000,192.168.10.155
15,284,1647349007.528865000,192.168.10.155
16,-66,1647349007.531659000,54.239.168.97
17,-66,1647349007.531659000,54.230.130.22
18,-1494,1647349007.532303000,54.230.130.22
19,66,1647349007.532318000,192.168.10.155
20,-1494,1647349007.532395000,54.230.130.22
21,66,1647349007.532401000,192.168.10.155
22,-1494,1647349007.533357000,54.239.168.97
23,66,1647349007.533367000,192.168.10.155
24,-1494,1647349007.533424000,54.239.168.97
25,66,1647349007.533429000,192.168.10.155
26,-1122,1647349007.533987000,54.230.130.22
27,66,1647349007.533991000,192.168.10.155
28,159,1647349007.535285000,192.168.10.155
29,-1208,1647349007.535910000,54.239.168.97
30,66,1647349007.535918000,192.168.10.155
31,-66,1647349007.537572000,54.230.130.22
32,-237,1647349007.537928000,54.230.130.22
33,66,1647349007.537944000,192.168.10.155
34,130,1647349007.539670000,192.168.10.155
35,499,1647349007.539890000,192.168.10.155
36,526,1647349007.540323000,192.168.10.155
37,-66,1647349007.542022000,54.239.168.97
38,-66,1647349007.542384000,54.239.168.97
39,-66,1647349007.542753000,54.230.130.22
40,-610,1647349007.542849000,54.239.168.97
41,66,1647349007.542876000,192.168.10.155
42,-90,1647349007.543125000,54.239.168.97
43,90,1647349007.543511000,192.168.10.155
44,66,1647349007.543543000,192.168.10.155
45,-1047,1647349007.544340000,54.230.130.22
46,66,1647349007.544354000,192.168.10.155
47,-60,1647349007.545871000,54.239.168.97
48,-60,1647349007.545872000,54.239.168.97
49,74,1647349007.546803000,192.168.10.155
50,-74,1647349007.549366000,54.239.168.97
51,66,1647349007.549391000,192.168.10.155
52,583,1647349007.551789000,192.168.10.155
53,549,1647349007.551933000,192.168.10.155
54,-66,1647349007.554712000,54.230.130.22
55,-66,1647349007.555098000,54.239.168.97
56,-3815,1647349007.557288000,54.230.130.22
57,66,1647349007.557351000,192.168.10.155
58,-97,1647349007.589587000,35.82.218.35
59,-66,1647349007.589587000,35.82.218.35
60,54,1647349007.589612000,192.168.10.155
61,54,1647349007.589631000,192.168.10.155
62,74,1647349007.592008000,192.168.10.155
63,-74,1647349007.594599000,54.230.130.7
64,66,1647349007.594627000,192.168.10.155
65,282,1647349007.595035000,192.168.10.155
66,-66,1647349007.598082000,54.230.130.7
67,-1494,1647349007.598716000,54.230.130.7
68,66,1647349007.598738000,192.168.10.155
69,-1494,1647349007.598810000,54.230.130.7
70,66,1647349007.598822000,192.168.10.155
71,-1109,1647349007.600622000,54.230.130.7
72,66,1647349007.600630000,192.168.10.155
73,159,1647349007.601754000,192.168.10.155
74,-66,1647349007.604418000,54.230.130.7
75,-237,1647349007.604502000,54.230.130.7
76,66,1647349007.604520000,192.168.10.155
77,-135,1647349007.605038000,54.230.130.7
78,66,1647349007.605050000,192.168.10.155
79,243,1647349007.607930000,192.168.10.155
80,104,1647349007.608291000,192.168.10.155
81,-66,1647349007.610423000,54.230.130.7
82,-104,1647349007.610944000,54.230.130.7
83,-66,1647349007.610944000,54.230.130.7
84,66,1647349007.610956000,192.168.10.155
85,538,1647349007.613873000,192.168.10.155
86,-66,1647349007.616741000,54.230.130.22
87,-1060,1647349007.616842000,54.230.130.22
88,561,1647349007.619996000,192.168.10.155
89,-1448,1647349007.622870000,54.230.130.22
90,66,1647349007.663494000,192.168.10.155
91,-2922,1647349007.721293000,54.239.168.97
92,66,1647349007.721321000,192.168.10.155
93,-1172,1647349007.732209000,54.230.130.235
94,66,1647349007.732233000,192.168.10.155
95,-1494,1647349007.747943000,54.230.130.235
96,66,1647349007.747964000,192.168.10.155
97,-1494,1647349007.748001000,54.230.130.235
98,66,1647349007.748010000,192.168.10.155
99,-9748,1647349007.748522000,54.230.130.235
