index,size,time,ip
0,66,1647434720.611517000,192.168.10.155
1,236,1647434720.635186000,192.168.10.155
2,610,1647434720.635216000,192.168.10.155
3,90,1647434720.635432000,192.168.10.155
4,66,1647434720.635447000,192.168.10.155
5,74,1647434720.635722000,192.168.10.155
6,97,1647434720.639784000,192.168.10.155
7,-60,1647434720.642232000,13.224.141.96
8,-60,1647434720.642233000,13.224.141.96
9,-74,1647434720.642233000,13.33.5.124
10,66,1647434720.642279000,192.168.10.155
11,282,1647434720.642440000,192.168.10.155
12,-66,1647434720.643411000,13.249.150.146
13,-97,1647434720.643412000,13.249.150.146
14,66,1647434720.643426000,192.168.10.155
15,-66,1647434720.645721000,13.33.5.124
16,-2922,1647434720.645722000,13.33.5.124
17,66,1647434720.645735000,192.168.10.155
18,-1109,1647434720.648608000,13.33.5.124
19,66,1647434720.648624000,192.168.10.155
20,159,1647434720.649804000,192.168.10.155
21,-66,1647434720.652634000,13.33.5.124
22,-237,1647434720.652635000,13.33.5.124
23,-135,1647434720.652635000,13.33.5.124
24,66,1647434720.652656000,192.168.10.155
25,66,1647434720.652672000,192.168.10.155
26,243,1647434720.653077000,192.168.10.155
27,104,1647434720.653378000,192.168.10.155
28,-66,1647434720.656174000,13.33.5.124
29,-104,1647434720.656175000,13.33.5.124
30,66,1647434720.656200000,192.168.10.155
31,74,1647434720.663985000,192.168.10.155
32,-74,1647434720.667258000,13.224.141.96
33,66,1647434720.667272000,192.168.10.155
34,583,1647434720.669925000,192.168.10.155
35,-66,1647434720.673238000,13.224.141.96
36,-2922,1647434720.674586000,13.224.141.96
37,66,1647434720.674598000,192.168.10.155
38,-1208,1647434720.676623000,13.224.141.96
39,66,1647434720.676651000,192.168.10.155
40,130,1647434720.679892000,192.168.10.155
41,500,1647434720.680060000,192.168.10.155
42,-66,1647434720.682763000,13.224.141.96
43,-610,1647434720.682764000,13.224.141.96
44,66,1647434720.682788000,192.168.10.155
45,90,1647434720.683155000,192.168.10.155
46,66,1647434720.683190000,192.168.10.155
47,-90,1647434720.683819000,13.224.141.96
48,54,1647434720.683853000,192.168.10.155
49,74,1647434720.685768000,192.168.10.155
50,-74,1647434720.687696000,13.224.141.96
51,66,1647434720.687750000,192.168.10.155
52,583,1647434720.691389000,192.168.10.155
53,-66,1647434720.698319000,13.224.141.96
54,-2922,1647434720.699452000,13.224.141.96
55,66,1647434720.699482000,192.168.10.155
56,-1208,1647434720.701336000,13.224.141.96
57,66,1647434720.701369000,192.168.10.155
58,130,1647434720.707741000,192.168.10.155
59,494,1647434720.708109000,192.168.10.155
60,-66,1647434720.710714000,13.224.141.96
61,-7206,1647434720.712014000,13.224.141.96
62,-90,1647434720.712014000,13.224.141.96
63,-66,1647434720.712015000,13.224.141.96
64,66,1647434720.712027000,192.168.10.155
65,66,1647434720.712049000,192.168.10.155
66,90,1647434720.712295000,192.168.10.155
67,66,1647434720.712315000,192.168.10.155
68,74,1647434720.714286000,192.168.10.155
69,-60,1647434720.714944000,13.224.141.96
70,-60,1647434720.714945000,13.224.141.96
71,-74,1647434720.722221000,13.224.141.96
72,66,1647434720.722262000,192.168.10.155
73,583,1647434720.728559000,192.168.10.155
74,-66,1647434720.732097000,13.224.141.96
75,-2922,1647434720.732098000,13.224.141.96
76,66,1647434720.732118000,192.168.10.155
77,-1208,1647434720.734657000,13.224.141.96
78,66,1647434720.734677000,192.168.10.155
79,130,1647434720.737201000,192.168.10.155
80,495,1647434720.737336000,192.168.10.155
81,-66,1647434720.740216000,13.224.141.96
82,-642,1647434720.740217000,13.224.141.96
83,-90,1647434720.740217000,13.224.141.96
84,66,1647434720.740244000,192.168.10.155
85,90,1647434720.740605000,192.168.10.155
86,66,1647434720.740637000,192.168.10.155
