index,size,time,ip
0,236,1647440019.598440000,192.168.10.155
1,610,1647440019.598705000,192.168.10.155
2,74,1647440019.599096000,192.168.10.155
3,97,1647440019.599182000,192.168.10.155
4,74,1647440019.601690000,192.168.10.155
5,-66,1647440019.601754000,54.230.130.235
6,-66,1647440019.601755000,54.230.130.235
7,-74,1647440019.601755000,54.239.168.21
8,66,1647440019.601779000,192.168.10.155
9,583,1647440019.603542000,192.168.10.155
10,-74,1647440019.605366000,54.230.130.25
11,66,1647440019.605381000,192.168.10.155
12,284,1647440019.605511000,192.168.10.155
13,-66,1647440019.608149000,54.239.168.21
14,-2922,1647440019.611171000,54.239.168.21
15,66,1647440019.611185000,192.168.10.155
16,-1208,1647440019.613964000,54.239.168.21
17,66,1647440019.614015000,192.168.10.155
18,-66,1647440019.615440000,54.230.130.25
19,-2922,1647440019.615441000,54.230.130.25
20,66,1647440019.615483000,192.168.10.155
21,-1122,1647440019.617635000,54.230.130.25
22,66,1647440019.617685000,192.168.10.155
23,159,1647440019.619774000,192.168.10.155
24,130,1647440019.622169000,192.168.10.155
25,500,1647440019.622291000,192.168.10.155
26,-66,1647440019.623044000,54.230.130.25
27,-237,1647440019.623045000,54.230.130.25
28,66,1647440019.623063000,192.168.10.155
29,538,1647440019.623279000,192.168.10.155
30,-66,1647440019.625404000,54.239.168.21
31,-610,1647440019.625405000,54.239.168.21
32,66,1647440019.625438000,192.168.10.155
33,90,1647440019.625784000,192.168.10.155
34,66,1647440019.625807000,192.168.10.155
35,74,1647440019.627544000,192.168.10.155
36,-90,1647440019.627818000,54.239.168.21
37,-66,1647440019.627819000,54.230.130.25
38,-1060,1647440019.627819000,54.230.130.25
39,54,1647440019.627833000,192.168.10.155
40,66,1647440019.627848000,192.168.10.155
41,-97,1647440019.629631000,34.215.101.141
42,-66,1647440019.629641000,34.215.101.141
43,54,1647440019.629692000,192.168.10.155
44,54,1647440019.629727000,192.168.10.155
45,-74,1647440019.631167000,54.239.168.21
46,66,1647440019.631280000,192.168.10.155
47,583,1647440019.635921000,192.168.10.155
48,561,1647440019.636256000,192.168.10.155
49,-66,1647440019.639463000,54.230.130.25
50,-66,1647440019.639463000,54.239.168.21
51,-1449,1647440019.639738000,54.230.130.25
52,66,1647440019.639750000,192.168.10.155
53,-2922,1647440019.640678000,54.239.168.21
54,66,1647440019.640688000,192.168.10.155
55,-1208,1647440019.642378000,54.239.168.21
56,66,1647440019.642393000,192.168.10.155
57,130,1647440019.644851000,192.168.10.155
58,494,1647440019.645009000,192.168.10.155
59,74,1647440019.647807000,192.168.10.155
60,-74,1647440019.660541000,54.230.130.7
61,-66,1647440019.660542000,54.239.168.21
62,66,1647440019.660568000,192.168.10.155
63,583,1647440019.660726000,192.168.10.155
64,-7206,1647440019.662250000,54.239.168.21
65,-90,1647440019.662251000,54.239.168.21
66,-66,1647440019.662252000,54.239.168.21
67,66,1647440019.662274000,192.168.10.155
68,66,1647440019.662300000,192.168.10.155
69,90,1647440019.662689000,192.168.10.155
70,66,1647440019.662720000,192.168.10.155
71,-66,1647440019.664802000,54.230.130.7
72,-222,1647440019.664804000,54.230.130.7
73,66,1647440019.664860000,192.168.10.155
74,117,1647440019.665088000,192.168.10.155
75,243,1647440019.665260000,192.168.10.155
76,-60,1647440019.666159000,54.239.168.21
77,-60,1647440019.666160000,54.239.168.21
78,-66,1647440019.668580000,54.230.130.7
79,-135,1647440019.668581000,54.230.130.7
80,66,1647440019.668604000,192.168.10.155
81,104,1647440019.668702000,192.168.10.155
82,-66,1647440019.669394000,54.230.130.7
83,-104,1647440019.669394000,54.230.130.7
84,66,1647440019.669410000,192.168.10.155
85,-66,1647440019.671814000,54.230.130.7
86,74,1647440019.693598000,192.168.10.155
