index,size,time,ip
0,-66,1647442641.849649000,34.117.237.239
1,66,1647442641.849669000,192.168.10.155
2,-66,1647442641.865124000,44.226.241.1
3,583,1647442641.876606000,192.168.10.155
4,243,1647442641.877303000,192.168.10.155
5,617,1647442641.877327000,192.168.10.155
6,74,1647442641.878263000,192.168.10.155
7,-66,1647442641.880813000,13.224.141.96
8,-66,1647442641.880813000,104.93.9.144
9,-2922,1647442641.880814000,13.224.141.96
10,-74,1647442641.880814000,99.86.218.18
11,66,1647442641.880838000,192.168.10.155
12,66,1647442641.880858000,192.168.10.155
13,284,1647442641.881294000,192.168.10.155
14,-1208,1647442641.882538000,13.224.141.96
15,66,1647442641.882547000,192.168.10.155
16,-66,1647442641.884577000,99.86.218.18
17,-143,1647442641.884577000,104.93.9.144
18,-2922,1647442641.884578000,99.86.218.18
19,66,1647442641.884594000,192.168.10.155
20,66,1647442641.884607000,192.168.10.155
21,104,1647442641.884653000,192.168.10.155
22,130,1647442641.885009000,192.168.10.155
23,500,1647442641.885121000,192.168.10.155
24,-66,1647442641.887996000,104.93.9.144
25,-66,1647442641.887997000,13.224.141.96
26,-2922,1647442641.891589000,13.224.141.96
27,66,1647442641.891608000,192.168.10.155
28,-13616,1647442641.891875000,13.224.141.96
29,66,1647442641.891892000,192.168.10.155
30,-20058,1647442641.891995000,13.224.141.96
31,66,1647442641.892004000,192.168.10.155
32,-2922,1647442641.892036000,13.224.141.96
33,-1122,1647442641.892037000,99.86.218.18
34,66,1647442641.892049000,192.168.10.155
35,66,1647442641.892066000,192.168.10.155
36,159,1647442641.894894000,192.168.10.155
37,-2922,1647442641.896867000,13.224.141.96
38,66,1647442641.896883000,192.168.10.155
39,-2922,1647442641.897635000,13.224.141.96
40,-25770,1647442641.897639000,13.224.141.96
41,66,1647442641.897651000,192.168.10.155
42,66,1647442641.897671000,192.168.10.155
43,-3402,1647442641.897685000,13.224.141.96
44,66,1647442641.897700000,192.168.10.155
45,-66,1647442641.897815000,99.86.218.18
46,-237,1647442641.897816000,99.86.218.18
47,66,1647442641.897831000,192.168.10.155
48,90,1647442641.897970000,192.168.10.155
49,66,1647442641.897995000,192.168.10.155
50,538,1647442641.898816000,192.168.10.155
51,74,1647442641.899949000,192.168.10.155
52,-60,1647442641.900819000,13.224.141.96
53,-60,1647442641.900820000,13.224.141.96
54,-66,1647442641.900820000,99.86.218.18
55,-1060,1647442641.902427000,99.86.218.18
56,-74,1647442641.902427000,13.224.141.96
57,66,1647442641.902434000,192.168.10.155
58,66,1647442641.902457000,192.168.10.155
59,583,1647442641.906777000,192.168.10.155
60,561,1647442641.906930000,192.168.10.155
61,-66,1647442641.913889000,99.86.218.18
62,-66,1647442641.913890000,13.224.141.96
63,-1448,1647442641.913891000,99.86.218.18
64,-2922,1647442641.918400000,13.224.141.96
65,-1208,1647442641.918402000,13.224.141.96
66,66,1647442641.918428000,192.168.10.155
67,66,1647442641.918465000,192.168.10.155
68,130,1647442641.924024000,192.168.10.155
69,501,1647442641.924284000,192.168.10.155
70,-66,1647442641.927603000,13.224.141.96
71,-675,1647442641.927605000,13.224.141.96
72,-90,1647442641.927605000,13.224.141.96
73,66,1647442641.927641000,192.168.10.155
74,90,1647442641.927965000,192.168.10.155
75,66,1647442641.927996000,192.168.10.155
76,74,1647442641.930261000,192.168.10.155
77,-60,1647442641.931281000,13.224.141.96
78,-60,1647442641.931283000,13.224.141.96
79,-74,1647442641.932312000,13.224.141.96
80,66,1647442641.932333000,192.168.10.155
81,583,1647442641.934138000,192.168.10.155
82,-66,1647442641.941875000,13.224.141.96
83,-2922,1647442641.941877000,13.224.141.96
84,-1208,1647442641.941878000,13.224.141.96
85,66,1647442641.941908000,192.168.10.155
86,66,1647442641.941936000,192.168.10.155
87,130,1647442641.947762000,192.168.10.155
88,508,1647442641.947951000,192.168.10.155
89,-66,1647442641.952819000,13.224.141.96
90,-4101,1647442641.953162000,13.224.141.96
91,-90,1647442641.953163000,13.224.141.96
92,66,1647442641.953176000,192.168.10.155
93,90,1647442641.953442000,192.168.10.155
94,66,1647442641.953467000,192.168.10.155
95,66,1647442641.955490000,192.168.10.155
96,-60,1647442641.962899000,13.224.141.96
97,-60,1647442641.962900000,13.224.141.96
98,74,1647442641.974447000,192.168.10.155
99,-74,1647442641.976676000,13.224.141.96
100,66,1647442641.976719000,192.168.10.155
101,583,1647442641.978840000,192.168.10.155
102,-66,1647442641.984009000,13.224.141.96
103,-2922,1647442641.984010000,13.224.141.96
104,66,1647442641.984029000,192.168.10.155
105,-1208,1647442641.985100000,13.224.141.96
106,66,1647442641.985126000,192.168.10.155
107,130,1647442641.987123000,192.168.10.155
108,506,1647442641.987229000,192.168.10.155
109,-66,1647442641.989855000,13.224.141.96
110,-2822,1647442641.990237000,13.224.141.96
111,66,1647442641.990247000,192.168.10.155
112,90,1647442641.990638000,192.168.10.155
113,66,1647442641.990672000,192.168.10.155
114,-90,1647442641.990809000,13.224.141.96
115,54,1647442641.990839000,192.168.10.155
116,74,1647442641.994676000,192.168.10.155
117,-74,1647442641.997464000,13.224.141.96
118,66,1647442641.997491000,192.168.10.155
119,583,1647442642.000614000,192.168.10.155
120,-66,1647442642.007561000,13.224.141.96
121,-2922,1647442642.007999000,13.224.141.96
122,-1208,1647442642.008000000,13.224.141.96
123,66,1647442642.008015000,192.168.10.155
124,66,1647442642.008042000,192.168.10.155
125,130,1647442642.012998000,192.168.10.155
126,518,1647442642.013227000,192.168.10.155
127,-66,1647442642.015674000,13.224.141.96
128,-996,1647442642.015675000,13.224.141.96
129,66,1647442642.015696000,192.168.10.155
130,90,1647442642.015919000,192.168.10.155
131,66,1647442642.015938000,192.168.10.155
132,74,1647442642.017875000,192.168.10.155
133,-90,1647442642.020728000,13.224.141.96
134,54,1647442642.020757000,192.168.10.155
135,-74,1647442642.024415000,13.224.141.96
136,66,1647442642.024465000,192.168.10.155
137,583,1647442642.030842000,192.168.10.155
138,-66,1647442642.034211000,13.224.141.96
139,-2922,1647442642.034573000,13.224.141.96
140,66,1647442642.034582000,192.168.10.155
141,-1208,1647442642.036740000,13.224.141.96
142,66,1647442642.036766000,192.168.10.155
143,130,1647442642.039351000,192.168.10.155
144,518,1647442642.039551000,192.168.10.155
145,-66,1647442642.048962000,13.224.141.96
146,-66,1647442642.048963000,13.224.141.96
147,-675,1647442642.048963000,13.224.141.96
148,-90,1647442642.048964000,13.224.141.96
149,66,1647442642.048985000,192.168.10.155
150,90,1647442642.049217000,192.168.10.155
151,66,1647442642.049238000,192.168.10.155
152,74,1647442642.050692000,192.168.10.155
153,-60,1647442642.052021000,13.224.141.96
154,-60,1647442642.052022000,13.224.141.96
155,-74,1647442642.053969000,13.224.141.96
156,66,1647442642.053984000,192.168.10.155
157,583,1647442642.056139000,192.168.10.155
158,-66,1647442642.059695000,13.224.141.96
159,-2922,1647442642.061268000,13.224.141.96
160,66,1647442642.061323000,192.168.10.155
161,-1208,1647442642.062859000,13.224.141.96
162,66,1647442642.062919000,192.168.10.155
163,130,1647442642.066662000,192.168.10.155
164,517,1647442642.066806000,192.168.10.155
165,-66,1647442642.069705000,13.224.141.96
166,-771,1647442642.069705000,13.224.141.96
