index,size,time,ip
0,130,1647451354.698758000,192.168.10.155
1,500,1647451354.698957000,192.168.10.155
2,-66,1647451354.702534000,54.239.168.127
3,-610,1647451354.702535000,54.239.168.127
4,66,1647451354.702555000,192.168.10.155
5,90,1647451354.702802000,192.168.10.155
6,66,1647451354.702825000,192.168.10.155
7,-90,1647451354.703344000,54.239.168.127
8,54,1647451354.703368000,192.168.10.155
9,74,1647451354.703486000,192.168.10.155
10,74,1647451354.705101000,192.168.10.155
11,-74,1647451354.706942000,54.230.130.56
12,66,1647451354.706960000,192.168.10.155
13,282,1647451354.707085000,192.168.10.155
14,-74,1647451354.708249000,54.239.168.127
15,66,1647451354.708264000,192.168.10.155
16,583,1647451354.710540000,192.168.10.155
17,-66,1647451354.710805000,54.230.130.56
18,-2922,1647451354.710855000,54.230.130.56
19,66,1647451354.710860000,192.168.10.155
20,-1109,1647451354.713920000,54.230.130.56
21,66,1647451354.713945000,192.168.10.155
22,-66,1647451354.714623000,54.239.168.127
23,-2922,1647451354.714624000,54.239.168.127
24,66,1647451354.714643000,192.168.10.155
25,159,1647451354.715510000,192.168.10.155
26,-1208,1647451354.718979000,54.239.168.127
27,66,1647451354.719010000,192.168.10.155
28,130,1647451354.722720000,192.168.10.155
29,494,1647451354.722838000,192.168.10.155
30,-66,1647451354.724639000,54.230.130.56
31,-237,1647451354.724640000,54.230.130.56
32,-135,1647451354.724640000,54.230.130.56
33,66,1647451354.724659000,192.168.10.155
34,66,1647451354.724673000,192.168.10.155
35,243,1647451354.725127000,192.168.10.155
36,375,1647451354.725145000,192.168.10.155
37,104,1647451354.725422000,192.168.10.155
38,-66,1647451354.726049000,54.239.168.127
39,-7206,1647451354.727050000,54.239.168.127
40,-90,1647451354.727050000,54.239.168.127
41,-66,1647451354.727051000,54.239.168.127
42,66,1647451354.727058000,192.168.10.155
43,66,1647451354.727077000,192.168.10.155
44,90,1647451354.727614000,192.168.10.155
45,66,1647451354.727638000,192.168.10.155
