index,size,time,ip
0,243,1647315072.961757000,192.168.10.155
1,617,1647315072.961840000,192.168.10.155
2,90,1647315072.962619000,192.168.10.155
3,66,1647315072.962653000,192.168.10.155
4,74,1647315072.963212000,192.168.10.155
5,74,1647315072.965206000,192.168.10.155
6,-66,1647315072.966691000,184.25.233.138
7,-66,1647315072.966691000,184.25.233.138
8,-60,1647315072.966691000,54.239.168.127
9,-60,1647315072.966692000,54.239.168.127
10,-74,1647315072.967413000,54.230.130.15
11,-66,1647315072.967413000,34.209.131.4
12,66,1647315072.967432000,192.168.10.155
13,284,1647315072.967554000,192.168.10.155
14,-74,1647315072.967748000,54.239.168.127
15,66,1647315072.967763000,192.168.10.155
16,-66,1647315072.970452000,54.230.130.15
17,583,1647315072.970919000,192.168.10.155
18,-1494,1647315072.971102000,54.230.130.15
19,66,1647315072.971115000,192.168.10.155
20,-1494,1647315072.971216000,54.230.130.15
21,66,1647315072.971222000,192.168.10.155
22,-1122,1647315072.972680000,54.230.130.15
23,66,1647315072.972694000,192.168.10.155
24,-66,1647315072.974687000,54.239.168.127
25,159,1647315072.974805000,192.168.10.155
26,-2922,1647315072.975046000,54.239.168.127
27,66,1647315072.975056000,192.168.10.155
28,-143,1647315072.977212000,184.25.233.138
29,66,1647315072.977225000,192.168.10.155
30,104,1647315072.977320000,192.168.10.155
31,-66,1647315072.978520000,54.230.130.15
32,-1208,1647315072.978643000,54.239.168.127
33,66,1647315072.978651000,192.168.10.155
34,-237,1647315072.979227000,54.230.130.15
35,66,1647315072.979235000,192.168.10.155
36,-66,1647315072.979331000,184.25.233.138
37,538,1647315072.979957000,192.168.10.155
38,130,1647315072.982171000,192.168.10.155
39,508,1647315072.982359000,192.168.10.155
40,-66,1647315072.982927000,54.230.130.15
41,-1059,1647315072.983445000,54.230.130.15
42,66,1647315072.983452000,192.168.10.155
43,-66,1647315072.984523000,54.239.168.127
44,-66,1647315072.984623000,54.239.168.127
45,561,1647315072.988308000,192.168.10.155
46,-66,1647315072.994100000,54.230.130.15
47,-1449,1647315072.994104000,54.230.130.15
48,66,1647315072.994131000,192.168.10.155
49,-4102,1647315072.998654000,54.239.168.127
50,-90,1647315072.998654000,54.239.168.127
51,66,1647315072.998669000,192.168.10.155
52,90,1647315072.998910000,192.168.10.155
53,66,1647315072.998930000,192.168.10.155
54,74,1647315073.000382000,192.168.10.155
55,-60,1647315073.002856000,54.239.168.127
56,-60,1647315073.002857000,54.239.168.127
57,-74,1647315073.003358000,54.239.168.127
58,66,1647315073.003373000,192.168.10.155
59,583,1647315073.006766000,192.168.10.155
60,74,1647315073.008584000,192.168.10.155
61,-66,1647315073.009595000,54.239.168.127
62,-1494,1647315073.010269000,54.239.168.127
63,66,1647315073.010285000,192.168.10.155
64,-1494,1647315073.010385000,54.239.168.127
65,66,1647315073.010390000,192.168.10.155
66,-74,1647315073.011127000,54.230.130.62
67,66,1647315073.011142000,192.168.10.155
68,282,1647315073.011649000,192.168.10.155
69,-1208,1647315073.011840000,54.239.168.127
70,66,1647315073.011847000,192.168.10.155
71,-66,1647315073.015250000,54.230.130.62
72,130,1647315073.015430000,192.168.10.155
73,506,1647315073.015578000,192.168.10.155
74,-1494,1647315073.015621000,54.230.130.62
75,66,1647315073.015630000,192.168.10.155
76,-1494,1647315073.015748000,54.230.130.62
77,66,1647315073.015752000,192.168.10.155
78,-1109,1647315073.017499000,54.230.130.62
79,66,1647315073.017507000,192.168.10.155
80,-66,1647315073.018364000,54.239.168.127
81,-66,1647315073.018365000,54.239.168.127
82,159,1647315073.018663000,192.168.10.155
83,-2822,1647315073.019254000,54.239.168.127
84,66,1647315073.019262000,192.168.10.155
85,-90,1647315073.019563000,54.239.168.127
86,90,1647315073.020095000,192.168.10.155
87,66,1647315073.020117000,192.168.10.155
88,-66,1647315073.021954000,54.230.130.62
89,-237,1647315073.021955000,54.230.130.62
90,66,1647315073.021977000,192.168.10.155
91,243,1647315073.022633000,192.168.10.155
92,-135,1647315073.023749000,54.230.130.62
93,-60,1647315073.023750000,54.239.168.127
94,-60,1647315073.023750000,54.239.168.127
95,66,1647315073.023763000,192.168.10.155
96,104,1647315073.023839000,192.168.10.155
97,-66,1647315073.026181000,54.230.130.62
98,-104,1647315073.026182000,54.230.130.62
99,-66,1647315073.026514000,54.230.130.62
100,74,1647315073.052357000,192.168.10.155
101,-74,1647315073.055643000,54.239.168.127
102,66,1647315073.055664000,192.168.10.155
103,583,1647315073.057905000,192.168.10.155
104,-66,1647315073.061769000,54.239.168.127
105,-2922,1647315073.061770000,54.239.168.127
106,66,1647315073.061789000,192.168.10.155
107,-1208,1647315073.064845000,54.239.168.127
108,66,1647315073.064878000,192.168.10.155
109,66,1647315073.067487000,192.168.10.155
110,130,1647315073.068098000,192.168.10.155
111,518,1647315073.068256000,192.168.10.155
112,-66,1647315073.074063000,54.239.168.127
