index,size,time,ip
0,236,1647448754.610724000,192.168.10.155
1,610,1647448754.610749000,192.168.10.155
2,97,1647448754.611433000,192.168.10.155
3,130,1647448754.612580000,192.168.10.155
4,495,1647448754.612744000,192.168.10.155
5,561,1647448754.614411000,192.168.10.155
6,-66,1647448754.615730000,54.230.130.235
7,-66,1647448754.615731000,54.230.130.235
8,-66,1647448754.615991000,54.239.168.21
9,-642,1647448754.615991000,54.239.168.21
10,-90,1647448754.615994000,54.239.168.21
11,66,1647448754.616015000,192.168.10.155
12,90,1647448754.616254000,192.168.10.155
13,66,1647448754.616273000,192.168.10.155
14,74,1647448754.618259000,192.168.10.155
15,-66,1647448754.618382000,54.230.130.25
16,-1449,1647448754.618384000,54.230.130.25
17,-66,1647448754.618384000,52.42.83.5
18,66,1647448754.618407000,192.168.10.155
19,-60,1647448754.619378000,54.239.168.21
20,-60,1647448754.619379000,54.239.168.21
21,-74,1647448754.621799000,54.239.168.21
22,66,1647448754.621838000,192.168.10.155
23,583,1647448754.625486000,192.168.10.155
24,-66,1647448754.629073000,54.239.168.21
25,-2922,1647448754.630255000,54.239.168.21
26,66,1647448754.630261000,192.168.10.155
27,-1208,1647448754.631922000,54.239.168.21
28,66,1647448754.631932000,192.168.10.155
29,74,1647448754.634771000,192.168.10.155
30,130,1647448754.636799000,192.168.10.155
31,500,1647448754.636940000,192.168.10.155
32,-74,1647448754.638135000,54.230.130.62
33,66,1647448754.638172000,192.168.10.155
34,282,1647448754.638489000,192.168.10.155
35,-66,1647448754.640464000,54.239.168.21
36,-16472,1647448754.640468000,54.239.168.21
37,66,1647448754.640489000,192.168.10.155
38,-5778,1647448754.640515000,54.239.168.21
39,66,1647448754.640519000,192.168.10.155
40,-14346,1647448754.641460000,54.239.168.21
41,66,1647448754.641470000,192.168.10.155
42,-2922,1647448754.641493000,54.239.168.21
43,66,1647448754.641497000,192.168.10.155
44,-66,1647448754.643871000,54.230.130.62
45,-24342,1647448754.643878000,54.239.168.21
46,66,1647448754.643898000,192.168.10.155
47,-2922,1647448754.643935000,54.230.130.62
48,-7206,1647448754.643936000,54.239.168.21
49,66,1647448754.643944000,192.168.10.155
50,66,1647448754.643959000,192.168.10.155
51,-3402,1647448754.645846000,54.239.168.21
52,-1109,1647448754.645847000,54.230.130.62
53,66,1647448754.645865000,192.168.10.155
54,66,1647448754.645885000,192.168.10.155
55,90,1647448754.646009000,192.168.10.155
56,66,1647448754.646027000,192.168.10.155
57,159,1647448754.647212000,192.168.10.155
58,-60,1647448754.649170000,54.239.168.21
59,-60,1647448754.649171000,54.239.168.21
60,-66,1647448754.650384000,54.230.130.62
61,-237,1647448754.650385000,54.230.130.62
62,-135,1647448754.650386000,54.230.130.62
63,66,1647448754.650411000,192.168.10.155
64,66,1647448754.650435000,192.168.10.155
65,243,1647448754.650892000,192.168.10.155
66,104,1647448754.651184000,192.168.10.155
67,-66,1647448754.653906000,54.230.130.62
68,-66,1647448754.653906000,54.230.130.62
69,74,1647448754.675860000,192.168.10.155
70,-74,1647448754.679156000,54.239.168.21
71,66,1647448754.679172000,192.168.10.155
72,583,1647448754.681042000,192.168.10.155
73,-66,1647448754.684980000,54.239.168.21
74,-2922,1647448754.684982000,54.239.168.21
75,66,1647448754.685010000,192.168.10.155
76,-1208,1647448754.687315000,54.239.168.21
77,66,1647448754.687358000,192.168.10.155
78,130,1647448754.692036000,192.168.10.155
79,501,1647448754.692232000,192.168.10.155
80,-66,1647448754.695068000,54.239.168.21
81,-675,1647448754.695069000,54.239.168.21
82,-90,1647448754.695069000,54.239.168.21
83,66,1647448754.695086000,192.168.10.155
84,90,1647448754.695335000,192.168.10.155
85,66,1647448754.695359000,192.168.10.155
86,74,1647448754.697175000,192.168.10.155
87,-60,1647448754.698569000,54.239.168.21
88,-60,1647448754.698569000,54.239.168.21
89,-74,1647448754.701701000,54.239.168.21
90,66,1647448754.701742000,192.168.10.155
91,583,1647448754.707113000,192.168.10.155
92,-66,1647448754.711288000,54.239.168.21
93,-2922,1647448754.711289000,54.239.168.21
94,66,1647448754.711313000,192.168.10.155
95,-1208,1647448754.714523000,54.239.168.21
96,66,1647448754.714545000,192.168.10.155
97,130,1647448754.717126000,192.168.10.155
98,508,1647448754.717272000,192.168.10.155
99,-66,1647448754.721126000,54.239.168.21
100,-4101,1647448754.721128000,54.239.168.21
101,-90,1647448754.721128000,54.239.168.21
102,66,1647448754.721166000,192.168.10.155
103,90,1647448754.721578000,192.168.10.155
104,66,1647448754.721619000,192.168.10.155
105,74,1647448754.724797000,192.168.10.155
106,-60,1647448754.726348000,54.239.168.21
107,-60,1647448754.726349000,54.239.168.21
108,-74,1647448754.728994000,54.239.168.21
109,66,1647448754.729030000,192.168.10.155
110,583,1647448754.731931000,192.168.10.155
111,-66,1647448754.735846000,54.239.168.21
112,-2922,1647448754.735848000,54.239.168.21
113,66,1647448754.735875000,192.168.10.155
114,-1208,1647448754.738216000,54.239.168.21
115,66,1647448754.738244000,192.168.10.155
116,130,1647448754.742397000,192.168.10.155
117,506,1647448754.742588000,192.168.10.155
118,-66,1647448754.745732000,54.239.168.21
119,-2822,1647448754.745733000,54.239.168.21
120,-90,1647448754.745733000,54.239.168.21
121,66,1647448754.745756000,192.168.10.155
122,90,1647448754.746097000,192.168.10.155
123,66,1647448754.746119000,192.168.10.155
124,74,1647448754.747981000,192.168.10.155
125,-60,1647448754.749276000,54.239.168.21
126,-60,1647448754.749277000,54.239.168.21
127,-74,1647448754.751496000,54.239.168.21
128,66,1647448754.751531000,192.168.10.155
129,583,1647448754.756857000,192.168.10.155
130,-66,1647448754.760871000,54.239.168.21
