index,size,time,ip
0,236,1647373469.956681000,192.168.10.155
1,610,1647373469.956728000,192.168.10.155
2,74,1647373469.957075000,192.168.10.155
3,97,1647373469.957127000,192.168.10.155
4,-66,1647373469.959796000,54.230.130.235
5,-66,1647373469.959797000,54.230.130.235
6,-97,1647373469.959797000,54.230.130.235
7,66,1647373469.959813000,192.168.10.155
8,-74,1647373469.960356000,13.224.141.10
9,-66,1647373469.960356000,54.230.130.235
10,66,1647373469.960366000,192.168.10.155
11,583,1647373469.962333000,192.168.10.155
12,-66,1647373469.964786000,13.224.141.10
13,-1494,1647373469.965422000,13.224.141.10
14,66,1647373469.965443000,192.168.10.155
15,-1494,1647373469.965510000,13.224.141.10
16,66,1647373469.965515000,192.168.10.155
17,-1208,1647373469.967190000,13.224.141.10
18,66,1647373469.967217000,192.168.10.155
19,130,1647373469.970047000,192.168.10.155
20,501,1647373469.970173000,192.168.10.155
21,-66,1647373469.971908000,13.224.141.10
22,-66,1647373469.972270000,13.224.141.10
23,-674,1647373469.972604000,13.224.141.10
24,66,1647373469.972617000,192.168.10.155
25,90,1647373469.972890000,192.168.10.155
26,66,1647373469.972907000,192.168.10.155
27,-90,1647373469.973003000,13.224.141.10
28,54,1647373469.973021000,192.168.10.155
29,74,1647373469.974215000,192.168.10.155
30,-60,1647373469.974865000,13.224.141.10
31,-60,1647373469.974957000,13.224.141.10
32,-74,1647373469.976318000,13.224.141.10
33,66,1647373469.976331000,192.168.10.155
34,583,1647373469.978295000,192.168.10.155
35,-66,1647373469.981016000,13.224.141.10
36,-1494,1647373469.981432000,13.224.141.10
37,66,1647373469.981443000,192.168.10.155
38,-1494,1647373469.981542000,13.224.141.10
39,66,1647373469.981547000,192.168.10.155
40,-1208,1647373469.983107000,13.224.141.10
41,66,1647373469.983115000,192.168.10.155
42,130,1647373469.986343000,192.168.10.155
43,508,1647373469.986492000,192.168.10.155
44,-66,1647373469.988194000,13.224.141.10
45,-66,1647373469.988498000,13.224.141.10
46,-2922,1647373469.989284000,13.224.141.10
47,66,1647373469.989292000,192.168.10.155
48,-1246,1647373469.990180000,13.224.141.10
49,-90,1647373469.990181000,13.224.141.10
50,66,1647373469.990188000,192.168.10.155
51,90,1647373469.990406000,192.168.10.155
52,66,1647373469.990427000,192.168.10.155
53,74,1647373469.991812000,192.168.10.155
54,-60,1647373469.992401000,13.224.141.10
55,-60,1647373469.992404000,13.224.141.10
56,-74,1647373469.993829000,13.224.141.10
57,66,1647373469.993843000,192.168.10.155
58,583,1647373469.995928000,192.168.10.155
59,-66,1647373469.998312000,13.224.141.10
60,-1494,1647373469.999073000,13.224.141.10
61,66,1647373469.999088000,192.168.10.155
62,-1494,1647373469.999198000,13.224.141.10
63,66,1647373469.999203000,192.168.10.155
64,-1208,1647373470.000762000,13.224.141.10
65,66,1647373470.000772000,192.168.10.155
66,130,1647373470.003278000,192.168.10.155
67,506,1647373470.003404000,192.168.10.155
68,-66,1647373470.005056000,13.224.141.10
69,-66,1647373470.005364000,13.224.141.10
70,-2821,1647373470.005713000,13.224.141.10
71,66,1647373470.005718000,192.168.10.155
72,90,1647373470.005873000,192.168.10.155
73,66,1647373470.005890000,192.168.10.155
74,-90,1647373470.006545000,13.224.141.10
75,54,1647373470.006562000,192.168.10.155
76,74,1647373470.007346000,192.168.10.155
77,-60,1647373470.008130000,13.224.141.10
78,-60,1647373470.008131000,13.224.141.10
79,-74,1647373470.009847000,13.224.141.10
80,66,1647373470.009861000,192.168.10.155
81,583,1647373470.011745000,192.168.10.155
82,-66,1647373470.014082000,13.224.141.10
83,-1494,1647373470.014757000,13.224.141.10
84,66,1647373470.014769000,192.168.10.155
85,-1494,1647373470.014877000,13.224.141.10
86,66,1647373470.014882000,192.168.10.155
87,74,1647373470.021428000,192.168.10.155
88,-1208,1647373470.022838000,13.224.141.10
89,66,1647373470.022847000,192.168.10.155
90,-74,1647373470.024352000,13.33.5.12
91,66,1647373470.024392000,192.168.10.155
92,282,1647373470.024756000,192.168.10.155
93,-66,1647373470.026913000,13.33.5.12
94,-1494,1647373470.027726000,13.33.5.12
95,66,1647373470.027748000,192.168.10.155
96,-1494,1647373470.027813000,13.33.5.12
97,66,1647373470.027823000,192.168.10.155
98,130,1647373470.028587000,192.168.10.155
99,518,1647373470.028802000,192.168.10.155
100,-66,1647373470.030366000,13.224.141.10
101,-1109,1647373470.030473000,13.33.5.12
102,66,1647373470.030486000,192.168.10.155
103,-66,1647373470.031046000,13.224.141.10
104,-996,1647373470.031143000,13.224.141.10
105,66,1647373470.031154000,192.168.10.155
106,-90,1647373470.031852000,13.224.141.10
107,159,1647373470.031953000,192.168.10.155
