index,size,time,ip
0,74,1647439134.243572000,192.168.10.155
1,-66,1647439134.244714000,54.230.130.235
2,-4350,1647439134.245946000,54.230.130.235
3,66,1647439134.245970000,192.168.10.155
4,-1037,1647439134.249073000,54.230.130.235
5,66,1647439134.249095000,192.168.10.155
6,-74,1647439134.250492000,54.239.168.31
7,66,1647439134.250513000,192.168.10.155
8,583,1647439134.254221000,192.168.10.155
9,-66,1647439134.258574000,54.239.168.31
10,-2922,1647439134.258579000,54.239.168.31
11,66,1647439134.258666000,192.168.10.155
12,-1208,1647439134.261023000,54.239.168.31
13,66,1647439134.261088000,192.168.10.155
14,130,1647439134.268480000,192.168.10.155
15,-66,1647439134.272026000,54.230.130.235
16,-128,1647439134.272029000,54.230.130.235
17,66,1647439134.272169000,192.168.10.155
18,236,1647439134.312207000,192.168.10.155
19,610,1647439134.312918000,192.168.10.155
20,74,1647439134.313331000,192.168.10.155
21,97,1647439134.313368000,192.168.10.155
22,130,1647439134.314255000,192.168.10.155
23,500,1647439134.314447000,192.168.10.155
24,-66,1647439134.316016000,54.230.130.235
25,-74,1647439134.316017000,54.230.130.93
26,66,1647439134.316051000,192.168.10.155
27,284,1647439134.316176000,192.168.10.155
28,-66,1647439134.317212000,54.239.168.31
29,-66,1647439134.317212000,54.230.130.235
30,-2922,1647439134.319026000,54.239.168.31
31,66,1647439134.319042000,192.168.10.155
32,-13616,1647439134.319301000,54.239.168.31
33,66,1647439134.319313000,192.168.10.155
34,-20058,1647439134.319376000,54.239.168.31
35,66,1647439134.319381000,192.168.10.155
36,-2922,1647439134.320021000,54.239.168.31
37,66,1647439134.320038000,192.168.10.155
38,-5778,1647439134.322813000,54.239.168.31
39,-24342,1647439134.322831000,54.239.168.31
40,66,1647439134.322854000,192.168.10.155
41,66,1647439134.322883000,192.168.10.155
42,-4830,1647439134.323538000,54.239.168.31
43,-66,1647439134.323539000,54.230.130.93
44,66,1647439134.323551000,192.168.10.155
45,90,1647439134.323667000,192.168.10.155
46,66,1647439134.323685000,192.168.10.155
47,74,1647439134.324979000,192.168.10.155
48,-60,1647439134.326934000,54.239.168.31
49,-60,1647439134.326935000,54.239.168.31
50,-2922,1647439134.328927000,54.230.130.93
51,-1122,1647439134.328928000,54.230.130.93
52,66,1647439134.328937000,192.168.10.155
53,66,1647439134.328954000,192.168.10.155
54,159,1647439134.330326000,192.168.10.155
