index,size,time,ip
0,236,1647332086.657572000,192.168.10.155
1,610,1647332086.657840000,192.168.10.155
2,74,1647332086.658165000,192.168.10.155
3,97,1647332086.658227000,192.168.10.155
4,74,1647332086.658242000,192.168.10.155
5,-66,1647332086.660302000,54.230.130.235
6,-97,1647332086.660302000,54.230.130.235
7,66,1647332086.660325000,192.168.10.155
8,-66,1647332086.660919000,54.230.130.235
9,-66,1647332086.660919000,54.230.130.235
10,-74,1647332086.660919000,54.239.168.21
11,66,1647332086.660939000,192.168.10.155
12,-74,1647332086.661579000,54.230.130.56
13,66,1647332086.661588000,192.168.10.155
14,583,1647332086.665071000,192.168.10.155
15,282,1647332086.665288000,192.168.10.155
16,-66,1647332086.667944000,54.239.168.21
17,-66,1647332086.668237000,54.230.130.56
18,-1494,1647332086.668619000,54.239.168.21
19,66,1647332086.668642000,192.168.10.155
20,-1494,1647332086.668721000,54.239.168.21
21,66,1647332086.668726000,192.168.10.155
22,-2922,1647332086.669346000,54.230.130.56
23,66,1647332086.669368000,192.168.10.155
24,-1208,1647332086.670702000,54.239.168.21
25,66,1647332086.670721000,192.168.10.155
26,-1109,1647332086.670789000,54.230.130.56
27,66,1647332086.670793000,192.168.10.155
28,159,1647332086.672992000,192.168.10.155
29,-66,1647332086.676176000,54.230.130.56
30,-237,1647332086.676950000,54.230.130.56
31,-135,1647332086.676950000,54.230.130.56
32,66,1647332086.676964000,192.168.10.155
33,66,1647332086.676982000,192.168.10.155
34,130,1647332086.678724000,192.168.10.155
35,518,1647332086.679137000,192.168.10.155
36,243,1647332086.679274000,192.168.10.155
37,104,1647332086.679722000,192.168.10.155
38,-66,1647332086.681234000,54.239.168.21
39,-66,1647332086.681339000,54.239.168.21
40,-66,1647332086.682021000,54.230.130.56
41,-104,1647332086.682129000,54.230.130.56
42,66,1647332086.682137000,192.168.10.155
43,-66,1647332086.682934000,54.230.130.56
44,-675,1647332086.682934000,54.239.168.21
45,-90,1647332086.682935000,54.239.168.21
46,66,1647332086.682947000,192.168.10.155
47,90,1647332086.683168000,192.168.10.155
48,66,1647332086.683193000,192.168.10.155
49,-60,1647332086.686147000,54.239.168.21
50,-60,1647332086.686149000,54.239.168.21
51,-66,1647332086.692893000,52.89.17.198
52,74,1647332086.695364000,192.168.10.155
53,-74,1647332086.698631000,54.239.168.21
54,66,1647332086.698649000,192.168.10.155
55,583,1647332086.701305000,192.168.10.155
56,-66,1647332086.704209000,54.239.168.21
57,-2922,1647332086.705176000,54.239.168.21
58,66,1647332086.705259000,192.168.10.155
59,-1208,1647332086.706976000,54.239.168.21
60,66,1647332086.706999000,192.168.10.155
61,130,1647332086.711177000,192.168.10.155
62,517,1647332086.711342000,192.168.10.155
63,-66,1647332086.715182000,54.239.168.21
64,-66,1647332086.715183000,54.239.168.21
65,-772,1647332086.716558000,54.239.168.21
66,-90,1647332086.716559000,54.239.168.21
67,66,1647332086.716569000,192.168.10.155
68,90,1647332086.716795000,192.168.10.155
69,66,1647332086.716814000,192.168.10.155
70,-60,1647332086.719568000,54.239.168.21
71,-60,1647332086.719570000,54.239.168.21
72,-1173,1647332086.880493000,54.230.130.235
73,-1494,1647332086.880494000,54.230.130.235
74,66,1647332086.880517000,192.168.10.155
75,66,1647332086.880539000,192.168.10.155
76,-3460,1647332086.882411000,54.230.130.235
