index,size,time,ip
0,-66,1647424186.141801000,52.34.226.44
1,236,1647424186.153899000,192.168.10.155
2,610,1647424186.153928000,192.168.10.155
3,97,1647424186.155213000,192.168.10.155
4,74,1647424186.155362000,192.168.10.155
5,130,1647424186.157001000,192.168.10.155
6,-66,1647424186.157079000,54.230.130.235
7,-97,1647424186.157079000,54.230.130.235
8,66,1647424186.157097000,192.168.10.155
9,500,1647424186.157176000,192.168.10.155
10,-66,1647424186.158186000,54.230.130.235
11,-74,1647424186.158186000,54.230.130.15
12,66,1647424186.158202000,192.168.10.155
13,284,1647424186.158288000,192.168.10.155
14,-66,1647424186.165117000,54.239.168.97
15,-66,1647424186.165118000,54.230.130.15
16,-610,1647424186.165118000,54.239.168.97
17,-90,1647424186.165119000,54.239.168.97
18,66,1647424186.165144000,192.168.10.155
19,90,1647424186.165495000,192.168.10.155
20,66,1647424186.165524000,192.168.10.155
21,-2922,1647424186.166202000,54.230.130.15
22,66,1647424186.166229000,192.168.10.155
23,-1122,1647424186.167966000,54.230.130.15
24,-60,1647424186.167968000,54.239.168.97
25,-60,1647424186.167969000,54.239.168.97
26,66,1647424186.168025000,192.168.10.155
27,159,1647424186.172128000,192.168.10.155
28,74,1647424186.172624000,192.168.10.155
29,-66,1647424186.175254000,54.230.130.15
30,-237,1647424186.175255000,54.230.130.15
31,-74,1647424186.175255000,54.239.168.97
32,66,1647424186.175272000,192.168.10.155
33,66,1647424186.175288000,192.168.10.155
34,583,1647424186.177587000,192.168.10.155
35,538,1647424186.177921000,192.168.10.155
36,-66,1647424186.182379000,54.239.168.97
37,-66,1647424186.182380000,54.230.130.15
38,-2922,1647424186.182381000,54.239.168.97
39,66,1647424186.182416000,192.168.10.155
40,-1060,1647424186.183041000,54.230.130.15
41,66,1647424186.183049000,192.168.10.155
42,-1208,1647424186.185785000,54.239.168.97
43,66,1647424186.185821000,192.168.10.155
44,561,1647424186.188645000,192.168.10.155
45,130,1647424186.189185000,192.168.10.155
46,494,1647424186.189315000,192.168.10.155
47,-66,1647424186.191916000,54.230.130.15
48,-66,1647424186.191917000,54.239.168.97
49,-1448,1647424186.194090000,54.230.130.15
50,-7206,1647424186.194092000,54.239.168.97
51,-90,1647424186.194092000,54.239.168.97
52,-66,1647424186.194092000,54.239.168.97
53,66,1647424186.194110000,192.168.10.155
54,66,1647424186.194132000,192.168.10.155
55,66,1647424186.194136000,192.168.10.155
56,90,1647424186.194457000,192.168.10.155
57,66,1647424186.194477000,192.168.10.155
58,74,1647424186.196977000,192.168.10.155
59,-60,1647424186.197580000,54.239.168.97
60,-60,1647424186.197581000,54.239.168.97
61,-74,1647424186.200298000,54.239.168.97
62,66,1647424186.200334000,192.168.10.155
63,583,1647424186.203526000,192.168.10.155
64,-66,1647424186.207334000,54.239.168.97
65,-2922,1647424186.207335000,54.239.168.97
66,66,1647424186.207351000,192.168.10.155
67,74,1647424186.208486000,192.168.10.155
68,-1208,1647424186.211240000,54.239.168.97
69,-74,1647424186.211240000,54.230.130.7
70,66,1647424186.211260000,192.168.10.155
71,66,1647424186.211285000,192.168.10.155
72,282,1647424186.212093000,192.168.10.155
73,130,1647424186.214949000,192.168.10.155
74,495,1647424186.215127000,192.168.10.155
75,-66,1647424186.215856000,54.230.130.7
76,-2922,1647424186.215858000,54.230.130.7
77,66,1647424186.215884000,192.168.10.155
78,-1109,1647424186.217798000,54.230.130.7
79,-66,1647424186.217802000,54.239.168.97
80,66,1647424186.217824000,192.168.10.155
81,-642,1647424186.219106000,54.239.168.97
82,-90,1647424186.219108000,54.239.168.97
83,66,1647424186.219129000,192.168.10.155
84,159,1647424186.219154000,192.168.10.155
85,90,1647424186.219816000,192.168.10.155
86,66,1647424186.219856000,192.168.10.155
87,-66,1647424186.222639000,54.230.130.7
88,-237,1647424186.222640000,54.230.130.7
89,-135,1647424186.222640000,54.230.130.7
90,-60,1647424186.222641000,54.239.168.97
91,-60,1647424186.222641000,54.239.168.97
92,66,1647424186.222662000,192.168.10.155
93,66,1647424186.222685000,192.168.10.155
94,243,1647424186.223222000,192.168.10.155
95,104,1647424186.223519000,192.168.10.155
96,-66,1647424186.226250000,54.230.130.7
97,-66,1647424186.226250000,54.230.130.7
98,74,1647424186.255244000,192.168.10.155
99,-74,1647424186.258781000,54.239.168.97
100,66,1647424186.258797000,192.168.10.155
101,583,1647424186.261454000,192.168.10.155
102,-66,1647424186.265173000,54.239.168.97
103,-2922,1647424186.266623000,54.239.168.97
104,66,1647424186.266639000,192.168.10.155
105,-1208,1647424186.268108000,54.239.168.97
106,66,1647424186.268124000,192.168.10.155
107,130,1647424186.272376000,192.168.10.155
108,500,1647424186.272587000,192.168.10.155
109,-66,1647424186.275841000,54.239.168.97
110,-11490,1647424186.278905000,54.239.168.97
111,66,1647424186.278939000,192.168.10.155
112,-5048,1647424186.279111000,54.239.168.97
113,-20058,1647424186.279115000,54.239.168.97
114,66,1647424186.279125000,192.168.10.155
115,66,1647424186.279141000,192.168.10.155
116,-2922,1647424186.279160000,54.239.168.97
117,66,1647424186.279175000,192.168.10.155
118,-5778,1647424186.284277000,54.239.168.97
119,66,1647424186.284302000,192.168.10.155
120,-17202,1647424186.284504000,54.239.168.97
121,66,1647424186.284515000,192.168.10.155
122,-8634,1647424186.284559000,54.239.168.97
123,-3402,1647424186.284560000,54.239.168.97
124,66,1647424186.284569000,192.168.10.155
125,66,1647424186.284581000,192.168.10.155
126,90,1647424186.284923000,192.168.10.155
127,66,1647424186.284965000,192.168.10.155
128,-60,1647424186.288482000,54.239.168.97
129,-60,1647424186.288483000,54.239.168.97
130,74,1647424186.289620000,192.168.10.155
131,-74,1647424186.292956000,54.239.168.97
132,66,1647424186.292975000,192.168.10.155
133,583,1647424186.295546000,192.168.10.155
134,-66,1647424186.300183000,54.239.168.97
135,-2922,1647424186.300185000,54.239.168.97
136,66,1647424186.300222000,192.168.10.155
137,-1208,1647424186.302651000,54.239.168.97
138,66,1647424186.302668000,192.168.10.155
139,130,1647424186.304942000,192.168.10.155
140,501,1647424186.305062000,192.168.10.155
141,-66,1647424186.308138000,54.239.168.97
142,-675,1647424186.308139000,54.239.168.97
143,66,1647424186.308159000,192.168.10.155
144,90,1647424186.308416000,192.168.10.155
145,66,1647424186.308443000,192.168.10.155
146,-90,1647424186.309208000,54.239.168.97
147,54,1647424186.309231000,192.168.10.155
148,74,1647424186.310393000,192.168.10.155
149,-74,1647424186.317089000,54.239.168.97
150,66,1647424186.317149000,192.168.10.155
151,583,1647424186.322612000,192.168.10.155
152,-66,1647424186.326768000,54.239.168.97
153,-2922,1647424186.326769000,54.239.168.97
154,66,1647424186.326788000,192.168.10.155
155,-1208,1647424186.329687000,54.239.168.97
156,66,1647424186.329710000,192.168.10.155
157,130,1647424186.332103000,192.168.10.155
158,508,1647424186.332356000,192.168.10.155
159,-66,1647424186.335337000,54.239.168.97
160,-4102,1647424186.337897000,54.239.168.97
161,-90,1647424186.337898000,54.239.168.97
162,66,1647424186.337919000,192.168.10.155
163,90,1647424186.338358000,192.168.10.155
