index,size,time,ip
0,236,1647437371.196195000,192.168.10.155
1,610,1647437371.196235000,192.168.10.155
2,97,1647437371.196714000,192.168.10.155
3,538,1647437371.196814000,192.168.10.155
4,74,1647437371.196952000,192.168.10.155
5,-66,1647437371.200134000,54.230.130.235
6,-97,1647437371.200135000,54.230.130.235
7,-74,1647437371.200135000,13.224.141.96
8,-66,1647437371.200136000,54.230.130.235
9,-66,1647437371.200136000,54.230.130.22
10,66,1647437371.200176000,192.168.10.155
11,66,1647437371.200214000,192.168.10.155
12,-1059,1647437371.201069000,54.230.130.22
13,66,1647437371.201081000,192.168.10.155
14,583,1647437371.202499000,192.168.10.155
15,-66,1647437371.205843000,13.224.141.96
16,-2922,1647437371.205844000,13.224.141.96
17,66,1647437371.205874000,192.168.10.155
18,-1208,1647437371.209470000,13.224.141.96
19,66,1647437371.209487000,192.168.10.155
20,561,1647437371.210223000,192.168.10.155
21,130,1647437371.211781000,192.168.10.155
22,508,1647437371.211896000,192.168.10.155
23,-66,1647437371.213456000,54.230.130.22
24,-1449,1647437371.213833000,54.230.130.22
25,66,1647437371.213837000,192.168.10.155
26,-66,1647437371.214614000,13.224.141.96
27,-4102,1647437371.216192000,13.224.141.96
28,-90,1647437371.216193000,13.224.141.96
29,66,1647437371.216213000,192.168.10.155
30,90,1647437371.216542000,192.168.10.155
31,66,1647437371.216572000,192.168.10.155
32,74,1647437371.219568000,192.168.10.155
33,-60,1647437371.219599000,13.224.141.96
34,-60,1647437371.219599000,13.224.141.96
35,-74,1647437371.222365000,13.224.141.96
36,66,1647437371.222449000,192.168.10.155
37,583,1647437371.225105000,192.168.10.155
38,-66,1647437371.228449000,13.224.141.96
39,-2922,1647437371.228449000,13.224.141.96
40,66,1647437371.228469000,192.168.10.155
41,74,1647437371.229339000,192.168.10.155
42,-1208,1647437371.232083000,13.224.141.96
43,66,1647437371.232104000,192.168.10.155
44,-74,1647437371.232698000,54.230.130.27
45,66,1647437371.232716000,192.168.10.155
46,282,1647437371.235279000,192.168.10.155
47,130,1647437371.238364000,192.168.10.155
48,506,1647437371.238507000,192.168.10.155
49,-66,1647437371.238881000,54.230.130.27
50,-66,1647437371.241016000,13.224.141.96
51,-2822,1647437371.242188000,13.224.141.96
52,-90,1647437371.242189000,13.224.141.96
53,66,1647437371.242203000,192.168.10.155
54,90,1647437371.242451000,192.168.10.155
55,66,1647437371.242474000,192.168.10.155
56,-2922,1647437371.244638000,54.230.130.27
57,66,1647437371.244652000,192.168.10.155
58,-1109,1647437371.246541000,54.230.130.27
59,66,1647437371.246567000,192.168.10.155
60,159,1647437371.248248000,192.168.10.155
