index,size,time,ip
0,236,1647426811.435330000,192.168.10.155
1,610,1647426811.435353000,192.168.10.155
2,583,1647426811.437134000,192.168.10.155
3,97,1647426811.437498000,192.168.10.155
4,243,1647426811.437686000,192.168.10.155
5,375,1647426811.437701000,192.168.10.155
6,104,1647426811.438142000,192.168.10.155
7,-66,1647426811.438723000,54.230.130.235
8,-97,1647426811.438724000,54.230.130.235
9,66,1647426811.438739000,192.168.10.155
10,-66,1647426811.440691000,54.230.130.235
11,-66,1647426811.440692000,54.239.168.31
12,-66,1647426811.440692000,54.230.130.56
13,-66,1647426811.440692000,54.230.130.56
14,-2922,1647426811.441902000,54.239.168.31
15,-5790,1647426811.441903000,54.230.130.56
16,66,1647426811.441918000,192.168.10.155
17,78,1647426811.441946000,192.168.10.155
18,-1208,1647426811.444951000,54.239.168.31
19,-104,1647426811.444952000,54.230.130.56
20,66,1647426811.444976000,192.168.10.155
21,66,1647426811.444998000,192.168.10.155
22,130,1647426811.449479000,192.168.10.155
23,500,1647426811.449692000,192.168.10.155
24,-66,1647426811.452588000,54.239.168.31
25,-610,1647426811.453715000,54.239.168.31
26,-90,1647426811.453716000,54.239.168.31
27,66,1647426811.453738000,192.168.10.155
28,90,1647426811.454131000,192.168.10.155
29,66,1647426811.454169000,192.168.10.155
30,74,1647426811.456962000,192.168.10.155
31,-60,1647426811.457809000,54.239.168.31
32,-60,1647426811.457810000,54.239.168.31
33,-74,1647426811.460962000,54.239.168.31
34,66,1647426811.460995000,192.168.10.155
35,583,1647426811.464541000,192.168.10.155
36,-66,1647426811.469105000,54.239.168.31
37,-97,1647426811.469106000,52.10.10.161
38,-66,1647426811.469106000,52.10.10.161
39,-2922,1647426811.469107000,54.239.168.31
40,54,1647426811.469141000,192.168.10.155
41,54,1647426811.469169000,192.168.10.155
42,66,1647426811.469177000,192.168.10.155
43,-1208,1647426811.470895000,54.239.168.31
44,66,1647426811.470918000,192.168.10.155
45,74,1647426811.472342000,192.168.10.155
46,130,1647426811.474285000,192.168.10.155
47,494,1647426811.474432000,192.168.10.155
48,-74,1647426811.475414000,54.230.130.22
49,66,1647426811.475439000,192.168.10.155
50,583,1647426811.475572000,192.168.10.155
51,-66,1647426811.477331000,54.239.168.31
52,-2922,1647426811.478617000,54.239.168.31
53,66,1647426811.478630000,192.168.10.155
