index,size,time,ip
0,236,1647467009.066357000,192.168.10.155
1,610,1647467009.066387000,192.168.10.155
2,561,1647467009.067234000,192.168.10.155
3,97,1647467009.067344000,192.168.10.155
4,-66,1647467009.068996000,54.230.130.235
5,-66,1647467009.068997000,54.230.130.235
6,-97,1647467009.068997000,54.230.130.235
7,66,1647467009.069018000,192.168.10.155
8,130,1647467009.069216000,192.168.10.155
9,518,1647467009.069357000,192.168.10.155
10,-66,1647467009.069994000,54.230.130.235
11,-66,1647467009.070088000,54.230.130.15
12,-66,1647467009.071689000,54.239.168.127
13,-66,1647467009.071689000,54.239.168.127
14,-996,1647467009.072460000,54.239.168.127
15,66,1647467009.072465000,192.168.10.155
16,90,1647467009.072635000,192.168.10.155
17,66,1647467009.072650000,192.168.10.155
18,-90,1647467009.072699000,54.239.168.127
19,54,1647467009.072718000,192.168.10.155
20,74,1647467009.074419000,192.168.10.155
21,-1449,1647467009.076601000,54.230.130.15
22,66,1647467009.076616000,192.168.10.155
23,-74,1647467009.076771000,54.239.168.127
24,66,1647467009.076788000,192.168.10.155
25,583,1647467009.080865000,192.168.10.155
26,-66,1647467009.083558000,54.239.168.127
27,-2922,1647467009.084538000,54.239.168.127
28,66,1647467009.084544000,192.168.10.155
29,-1208,1647467009.086335000,54.239.168.127
30,66,1647467009.086343000,192.168.10.155
31,130,1647467009.088689000,192.168.10.155
32,518,1647467009.088826000,192.168.10.155
33,-66,1647467009.090941000,54.239.168.127
34,-66,1647467009.091450000,54.239.168.127
35,74,1647467009.091691000,192.168.10.155
36,-675,1647467009.092321000,54.239.168.127
37,66,1647467009.092341000,192.168.10.155
38,-90,1647467009.092405000,54.239.168.127
39,90,1647467009.092629000,192.168.10.155
40,66,1647467009.092656000,192.168.10.155
41,-74,1647467009.094204000,54.230.130.7
42,66,1647467009.094231000,192.168.10.155
43,282,1647467009.094464000,192.168.10.155
44,74,1647467009.094849000,192.168.10.155
45,-60,1647467009.095591000,54.239.168.127
46,-60,1647467009.095592000,54.239.168.127
