index,size,time,ip
0,-74,1647438257.596636000,54.239.168.97
1,66,1647438257.596673000,192.168.10.155
2,583,1647438257.599105000,192.168.10.155
3,130,1647438257.602110000,192.168.10.155
4,-66,1647438257.602771000,54.239.168.97
5,-2922,1647438257.602772000,54.239.168.97
6,66,1647438257.602799000,192.168.10.155
7,-66,1647438257.605275000,54.230.130.235
8,-128,1647438257.605276000,54.230.130.235
9,-1208,1647438257.605277000,54.239.168.97
10,66,1647438257.605305000,192.168.10.155
11,66,1647438257.605335000,192.168.10.155
12,236,1647438257.627123000,192.168.10.155
13,-97,1647438257.627955000,52.34.226.44
14,-66,1647438257.627957000,52.34.226.44
15,54,1647438257.628048000,192.168.10.155
16,54,1647438257.628124000,192.168.10.155
17,610,1647438257.629505000,192.168.10.155
18,97,1647438257.630137000,192.168.10.155
19,-66,1647438257.630779000,54.230.130.235
20,-97,1647438257.631634000,54.230.130.235
21,66,1647438257.631679000,192.168.10.155
22,-66,1647438257.632562000,54.230.130.235
23,130,1647438257.632607000,192.168.10.155
24,501,1647438257.632733000,192.168.10.155
25,-66,1647438257.635624000,54.239.168.97
26,-675,1647438257.635625000,54.239.168.97
27,66,1647438257.635635000,192.168.10.155
28,90,1647438257.635828000,192.168.10.155
29,66,1647438257.635847000,192.168.10.155
30,-90,1647438257.636816000,54.239.168.97
31,54,1647438257.636834000,192.168.10.155
32,74,1647438257.637359000,192.168.10.155
33,-60,1647438257.638873000,54.239.168.97
34,-60,1647438257.638874000,54.239.168.97
35,-74,1647438257.640683000,54.239.168.97
36,66,1647438257.640726000,192.168.10.155
37,583,1647438257.645572000,192.168.10.155
38,-66,1647438257.649654000,54.239.168.97
39,-2922,1647438257.649655000,54.239.168.97
40,66,1647438257.649681000,192.168.10.155
41,74,1647438257.651796000,192.168.10.155
42,-1208,1647438257.652505000,54.239.168.97
43,66,1647438257.652542000,192.168.10.155
44,-74,1647438257.655012000,54.230.130.27
45,66,1647438257.655042000,192.168.10.155
46,130,1647438257.655071000,192.168.10.155
47,508,1647438257.655292000,192.168.10.155
48,282,1647438257.655410000,192.168.10.155
49,-66,1647438257.658151000,54.239.168.97
50,-66,1647438257.659452000,54.230.130.27
51,-4102,1647438257.659455000,54.239.168.97
52,-90,1647438257.659455000,54.239.168.97
53,-2922,1647438257.659456000,54.230.130.27
54,66,1647438257.659502000,192.168.10.155
55,66,1647438257.659588000,192.168.10.155
56,90,1647438257.661765000,192.168.10.155
57,66,1647438257.661801000,192.168.10.155
58,-1109,1647438257.664470000,54.230.130.27
59,66,1647438257.664485000,192.168.10.155
60,-60,1647438257.667449000,54.239.168.97
61,-60,1647438257.667449000,54.239.168.97
62,159,1647438257.668891000,192.168.10.155
63,74,1647438257.669343000,192.168.10.155
64,-66,1647438257.672974000,54.230.130.27
65,-237,1647438257.672975000,54.230.130.27
66,-135,1647438257.672975000,54.230.130.27
67,66,1647438257.672998000,192.168.10.155
68,66,1647438257.673027000,192.168.10.155
69,243,1647438257.673654000,192.168.10.155
70,375,1647438257.673673000,192.168.10.155
71,104,1647438257.674023000,192.168.10.155
72,-66,1647438257.677114000,54.230.130.27
73,-66,1647438257.677114000,54.230.130.27
74,-5789,1647438257.677115000,54.230.130.27
75,78,1647438257.677138000,192.168.10.155
76,-104,1647438257.680170000,54.230.130.27
77,66,1647438257.680183000,192.168.10.155
78,-74,1647438257.684318000,54.239.168.97
79,66,1647438257.684372000,192.168.10.155
80,583,1647438257.690489000,192.168.10.155
