index,size,time,ip
0,583,1647428560.918727000,192.168.10.155
1,243,1647428560.919760000,192.168.10.155
2,617,1647428560.919974000,192.168.10.155
3,538,1647428560.920835000,192.168.10.155
4,-66,1647428560.922583000,184.25.233.138
5,-66,1647428560.922584000,184.25.233.138
6,-66,1647428560.924185000,54.239.168.21
7,-66,1647428560.924186000,54.230.130.22
8,-2922,1647428560.924187000,54.239.168.21
9,-1060,1647428560.924187000,54.230.130.22
10,66,1647428560.924203000,192.168.10.155
11,66,1647428560.924218000,192.168.10.155
12,-1208,1647428560.926504000,54.239.168.21
13,66,1647428560.926537000,192.168.10.155
14,130,1647428560.932130000,192.168.10.155
15,500,1647428560.932314000,192.168.10.155
16,561,1647428560.933555000,192.168.10.155
17,-66,1647428560.937818000,54.230.130.22
18,-66,1647428560.937819000,54.239.168.21
19,-1449,1647428560.937820000,54.230.130.22
20,66,1647428560.937841000,192.168.10.155
21,-5778,1647428560.941608000,54.239.168.21
22,66,1647428560.941621000,192.168.10.155
23,-10760,1647428560.941862000,54.239.168.21
24,66,1647428560.941879000,192.168.10.155
25,-20058,1647428560.941952000,54.239.168.21
26,66,1647428560.941960000,192.168.10.155
27,-2922,1647428560.941978000,54.239.168.21
28,66,1647428560.941986000,192.168.10.155
29,-8634,1647428560.947140000,54.239.168.21
30,66,1647428560.947220000,192.168.10.155
31,-2922,1647428560.947576000,54.239.168.21
32,-20058,1647428560.947602000,54.239.168.21
33,66,1647428560.947657000,192.168.10.155
34,66,1647428560.947711000,192.168.10.155
35,-3402,1647428560.947801000,54.239.168.21
36,66,1647428560.947848000,192.168.10.155
37,90,1647428560.948307000,192.168.10.155
38,66,1647428560.948342000,192.168.10.155
39,74,1647428560.948604000,192.168.10.155
40,-60,1647428560.952131000,54.239.168.21
41,-60,1647428560.952135000,54.239.168.21
42,-74,1647428560.952136000,54.230.130.27
43,66,1647428560.952176000,192.168.10.155
44,282,1647428560.953479000,192.168.10.155
45,74,1647428560.954192000,192.168.10.155
46,-66,1647428560.957089000,54.230.130.27
47,-74,1647428560.957089000,54.239.168.21
48,-2922,1647428560.957090000,54.230.130.27
49,66,1647428560.957106000,192.168.10.155
50,66,1647428560.957117000,192.168.10.155
51,583,1647428560.959097000,192.168.10.155
52,-1109,1647428560.959773000,54.230.130.27
53,66,1647428560.959795000,192.168.10.155
54,159,1647428560.961752000,192.168.10.155
55,-66,1647428560.965096000,54.239.168.21
56,-2922,1647428560.965097000,54.239.168.21
