index,size,time,ip
0,236,1647330924.021461000,192.168.10.155
1,610,1647330924.021645000,192.168.10.155
2,97,1647330924.021901000,192.168.10.155
3,74,1647330924.022008000,192.168.10.155
4,74,1647330924.022894000,192.168.10.155
5,-66,1647330924.024075000,52.26.78.123
6,-66,1647330924.024076000,54.230.130.235
7,-97,1647330924.024988000,54.230.130.235
8,-66,1647330924.024989000,54.230.130.235
9,-66,1647330924.024989000,54.230.130.235
10,66,1647330924.025001000,192.168.10.155
11,-74,1647330924.025885000,54.230.130.7
12,-74,1647330924.025886000,54.239.168.21
13,66,1647330924.025907000,192.168.10.155
14,66,1647330924.025923000,192.168.10.155
15,583,1647330924.028553000,192.168.10.155
16,282,1647330924.028682000,192.168.10.155
17,-66,1647330924.031297000,54.239.168.21
18,-66,1647330924.031386000,54.230.130.7
19,-2922,1647330924.033092000,54.230.130.7
20,66,1647330924.033103000,192.168.10.155
21,-2922,1647330924.033129000,54.239.168.21
22,66,1647330924.033133000,192.168.10.155
23,-1208,1647330924.033949000,54.239.168.21
24,-1109,1647330924.033950000,54.230.130.7
25,66,1647330924.033966000,192.168.10.155
26,66,1647330924.033978000,192.168.10.155
27,159,1647330924.037765000,192.168.10.155
28,-66,1647330924.040448000,54.230.130.7
29,-237,1647330924.040808000,54.230.130.7
30,-135,1647330924.040809000,54.230.130.7
31,66,1647330924.040823000,192.168.10.155
32,66,1647330924.040843000,192.168.10.155
33,243,1647330924.041124000,192.168.10.155
34,130,1647330924.041382000,192.168.10.155
35,494,1647330924.041473000,192.168.10.155
36,104,1647330924.042222000,192.168.10.155
37,-66,1647330924.044762000,54.230.130.7
38,-66,1647330924.044763000,54.239.168.21
39,-104,1647330924.044763000,54.230.130.7
40,-66,1647330924.044764000,54.239.168.21
41,66,1647330924.044794000,192.168.10.155
42,-66,1647330924.045378000,54.230.130.7
43,-1494,1647330924.045508000,54.239.168.21
44,66,1647330924.045514000,192.168.10.155
45,-5778,1647330924.046316000,54.239.168.21
46,-90,1647330924.046317000,54.239.168.21
47,-66,1647330924.046318000,54.239.168.21
48,66,1647330924.046332000,192.168.10.155
49,66,1647330924.046353000,192.168.10.155
50,90,1647330924.046619000,192.168.10.155
51,66,1647330924.046644000,192.168.10.155
52,74,1647330924.048900000,192.168.10.155
53,538,1647330924.049354000,192.168.10.155
54,-60,1647330924.050932000,54.239.168.21
55,-60,1647330924.050933000,54.239.168.21
56,-74,1647330924.051318000,54.239.168.21
57,66,1647330924.051337000,192.168.10.155
58,-66,1647330924.051962000,54.230.130.93
59,-1060,1647330924.052226000,54.230.130.93
60,66,1647330924.052234000,192.168.10.155
61,583,1647330924.054467000,192.168.10.155
62,-66,1647330924.057782000,54.239.168.21
63,-2922,1647330924.058675000,54.239.168.21
64,66,1647330924.058692000,192.168.10.155
65,-1208,1647330924.060435000,54.239.168.21
66,66,1647330924.060489000,192.168.10.155
67,561,1647330924.061604000,192.168.10.155
68,130,1647330924.063045000,192.168.10.155
69,495,1647330924.063164000,192.168.10.155
70,-66,1647330924.064881000,54.230.130.93
71,-1448,1647330924.065348000,54.230.130.93
72,-66,1647330924.065755000,54.239.168.21
73,-66,1647330924.065885000,54.239.168.21
