index,size,time,ip
0,236,1647453954.761968000,192.168.10.155
1,610,1647453954.761992000,192.168.10.155
2,130,1647453954.762163000,192.168.10.155
3,518,1647453954.762420000,192.168.10.155
4,74,1647453954.762520000,192.168.10.155
5,-66,1647453954.765739000,54.239.168.97
6,-74,1647453954.765740000,54.230.130.93
7,-996,1647453954.765740000,54.239.168.97
8,-90,1647453954.765740000,54.239.168.97
9,66,1647453954.765768000,192.168.10.155
10,66,1647453954.765784000,192.168.10.155
11,284,1647453954.765996000,192.168.10.155
12,90,1647453954.766144000,192.168.10.155
13,66,1647453954.766158000,192.168.10.155
14,74,1647453954.767725000,192.168.10.155
15,-60,1647453954.770046000,54.239.168.97
16,-60,1647453954.770046000,54.239.168.97
17,-66,1647453954.770046000,54.230.130.93
18,-74,1647453954.771202000,54.239.168.97
19,66,1647453954.771218000,192.168.10.155
20,-2922,1647453954.772649000,54.230.130.93
21,-66,1647453954.772650000,162.219.225.115
22,-125,1647453954.772650000,162.219.225.115
23,-1122,1647453954.772651000,54.230.130.93
24,66,1647453954.772665000,192.168.10.155
25,66,1647453954.772686000,192.168.10.155
26,66,1647453954.772695000,192.168.10.155
27,583,1647453954.774258000,192.168.10.155
28,97,1647453954.774386000,192.168.10.155
29,159,1647453954.776102000,192.168.10.155
30,-66,1647453954.778059000,54.239.168.97
31,-2922,1647453954.778060000,54.239.168.97
32,66,1647453954.778084000,192.168.10.155
33,-66,1647453954.780978000,54.230.130.93
34,-237,1647453954.780979000,54.230.130.93
35,-1208,1647453954.780979000,54.239.168.97
36,66,1647453954.780998000,192.168.10.155
37,66,1647453954.781011000,192.168.10.155
38,538,1647453954.781942000,192.168.10.155
39,130,1647453954.784065000,192.168.10.155
40,518,1647453954.784181000,192.168.10.155
41,-66,1647453954.785630000,162.219.225.115
42,-66,1647453954.785631000,54.230.130.93
43,-1060,1647453954.785921000,54.230.130.93
44,66,1647453954.785933000,192.168.10.155
45,-66,1647453954.787166000,54.239.168.97
46,-675,1647453954.788700000,54.239.168.97
47,-90,1647453954.788701000,54.239.168.97
48,66,1647453954.788719000,192.168.10.155
49,561,1647453954.788883000,192.168.10.155
50,90,1647453954.788943000,192.168.10.155
51,66,1647453954.788954000,192.168.10.155
52,74,1647453954.791169000,192.168.10.155
53,-66,1647453954.792781000,54.230.130.93
54,-60,1647453954.792782000,54.239.168.97
55,-60,1647453954.792783000,54.239.168.97
56,-1449,1647453954.792783000,54.230.130.93
57,-74,1647453954.794670000,54.239.168.97
58,66,1647453954.794701000,192.168.10.155
59,583,1647453954.797289000,192.168.10.155
60,-66,1647453954.801022000,54.239.168.97
61,-2922,1647453954.801024000,54.239.168.97
62,66,1647453954.801058000,192.168.10.155
63,-1208,1647453954.805861000,54.239.168.97
64,66,1647453954.805884000,192.168.10.155
65,130,1647453954.809028000,192.168.10.155
66,517,1647453954.809149000,192.168.10.155
67,-66,1647453954.812275000,54.239.168.97
68,-772,1647453954.812276000,54.239.168.97
69,-90,1647453954.812276000,54.239.168.97
70,66,1647453954.812292000,192.168.10.155
71,90,1647453954.812519000,192.168.10.155
72,66,1647453954.812536000,192.168.10.155
73,-60,1647453954.815780000,54.239.168.97
74,-60,1647453954.815781000,54.239.168.97
75,66,1647453954.839491000,192.168.10.155
76,-906,1647453954.981920000,162.219.225.115
77,-4410,1647453954.981921000,162.219.225.115
78,-575,1647453954.981922000,162.219.225.115
79,66,1647453954.982038000,192.168.10.155
80,66,1647453954.982059000,192.168.10.155
81,66,1647453954.982065000,192.168.10.155
82,-4410,1647453954.991089000,162.219.225.115
83,-1514,1647453954.991090000,162.219.225.115
84,66,1647453954.991128000,192.168.10.155
85,66,1647453954.991156000,192.168.10.155
86,-1250,1647453954.991176000,162.219.225.115
87,66,1647453954.991184000,192.168.10.155
88,74,1647453955.059558000,192.168.10.155
89,74,1647453955.059780000,192.168.10.155
90,74,1647453955.060235000,192.168.10.155
91,74,1647453955.060759000,192.168.10.155
92,74,1647453955.062659000,192.168.10.155
