index,size,time,ip
0,236,1649158904.481780000,10.11.219.6
1,851,1649158904.481802000,10.11.219.6
2,130,1649158904.481953000,10.11.219.6
3,494,1649158904.482180000,10.11.219.6
4,97,1649158904.482270000,10.11.219.6
5,74,1649158904.482469000,10.11.219.6
6,-66,1649158904.484396000,18.65.123.116
7,-66,1649158904.484407000,18.65.110.227
8,-97,1649158904.484409000,18.65.110.227
9,66,1649158904.484413000,10.11.219.6
10,-66,1649158904.484423000,18.65.110.227
11,-66,1649158904.485482000,18.65.123.116
12,-66,1649158904.485494000,18.65.110.227
13,-5538,1649158904.485497000,18.65.123.116
14,66,1649158904.485507000,10.11.219.6
15,-365,1649158904.485527000,18.65.123.116
16,78,1649158904.485531000,10.11.219.6
17,-1434,1649158904.486647000,18.65.123.116
18,66,1649158904.486674000,10.11.219.6
19,-90,1649158904.486693000,18.65.123.116
20,-74,1649158904.486697000,18.65.116.115
21,66,1649158904.486712000,10.11.219.6
22,90,1649158904.486920000,10.11.219.6
23,66,1649158904.486938000,10.11.219.6
24,583,1649158904.487100000,10.11.219.6
25,74,1649158904.488529000,10.11.219.6
26,-54,1649158904.489750000,18.65.123.116
27,-66,1649158904.490926000,18.65.116.115
28,-213,1649158904.490935000,18.65.116.115
29,66,1649158904.490944000,10.11.219.6
30,117,1649158904.491471000,10.11.219.6
31,538,1649158904.491629000,10.11.219.6
32,-74,1649158904.493026000,18.65.123.116
33,66,1649158904.493054000,10.11.219.6
34,-66,1649158904.494022000,18.65.116.115
35,-66,1649158904.495088000,18.65.116.115
36,583,1649158904.498847000,10.11.219.6
37,-66,1649158904.502850000,18.65.123.116
38,-2802,1649158904.502862000,18.65.123.116
39,66,1649158904.502869000,10.11.219.6
40,-1328,1649158904.504842000,18.65.123.116
41,66,1649158904.504865000,10.11.219.6
42,-1058,1649158904.506909000,18.65.116.115
43,66,1649158904.506920000,10.11.219.6
44,130,1649158904.507887000,10.11.219.6
45,495,1649158904.508144000,10.11.219.6
46,-66,1649158904.511041000,18.65.123.116
47,-66,1649158904.511059000,18.65.123.116
48,-642,1649158904.511064000,18.65.123.116
49,66,1649158904.511075000,10.11.219.6
50,-90,1649158904.511100000,18.65.123.116
51,90,1649158904.511321000,10.11.219.6
52,66,1649158904.511348000,10.11.219.6
53,561,1649158904.512108000,10.11.219.6
54,-54,1649158904.514439000,18.65.123.116
55,74,1649158904.514778000,10.11.219.6
56,-66,1649158904.515832000,18.65.116.115
57,-83,1649158904.515838000,18.65.116.115
58,78,1649158904.515846000,10.11.219.6
59,-1434,1649158904.515862000,18.65.116.115
60,66,1649158904.515870000,10.11.219.6
61,-74,1649158904.518634000,18.65.123.116
62,66,1649158904.518660000,10.11.219.6
63,583,1649158904.520826000,10.11.219.6
64,-66,1649158904.524013000,18.65.123.116
65,-2802,1649158904.525276000,18.65.123.116
66,66,1649158904.525297000,10.11.219.6
67,-1328,1649158904.527301000,18.65.123.116
68,66,1649158904.527312000,10.11.219.6
69,-66,1649158904.527328000,34.213.247.36
70,130,1649158904.530268000,10.11.219.6
71,500,1649158904.530439000,10.11.219.6
72,-66,1649158904.532552000,18.65.123.116
73,-66,1649158904.540307000,18.65.123.116
74,-16472,1649158904.540322000,18.65.123.116
75,66,1649158904.540340000,10.11.219.6
76,-2802,1649158904.540387000,18.65.123.116
77,66,1649158904.540399000,10.11.219.6
78,-12378,1649158904.540422000,18.65.123.116
79,66,1649158904.540428000,10.11.219.6
80,-6906,1649158904.540454000,18.65.123.116
81,66,1649158904.540461000,10.11.219.6
82,-2802,1649158904.544652000,18.65.123.116
83,66,1649158904.544670000,10.11.219.6
84,-21954,1649158904.544820000,18.65.123.116
85,66,1649158904.544828000,10.11.219.6
86,-2802,1649158904.546427000,18.65.123.116
87,66,1649158904.546438000,10.11.219.6
88,-4170,1649158904.546454000,18.65.123.116
89,66,1649158904.546457000,10.11.219.6
90,-4313,1649158904.546465000,18.65.123.116
91,66,1649158904.546471000,10.11.219.6
92,90,1649158904.546635000,10.11.219.6
93,66,1649158904.546654000,10.11.219.6
94,-54,1649158904.549722000,18.65.123.116
95,74,1649158904.576773000,10.11.219.6
96,-74,1649158904.579638000,18.65.123.116
97,66,1649158904.579664000,10.11.219.6
98,583,1649158904.581937000,10.11.219.6
99,-66,1649158904.584960000,18.65.123.116
100,-2802,1649158904.586254000,18.65.123.116
101,66,1649158904.586260000,10.11.219.6
102,-1328,1649158904.587203000,18.65.123.116
103,66,1649158904.587213000,10.11.219.6
104,130,1649158904.590749000,10.11.219.6
105,501,1649158904.591182000,10.11.219.6
106,-66,1649158904.593548000,18.65.123.116
107,-66,1649158904.593563000,18.65.123.116
108,-675,1649158904.594648000,18.65.123.116
109,66,1649158904.594664000,10.11.219.6
110,-90,1649158904.594685000,18.65.123.116
111,90,1649158904.595005000,10.11.219.6
112,66,1649158904.595024000,10.11.219.6
113,74,1649158904.597206000,10.11.219.6
114,-54,1649158904.597799000,18.65.123.116
115,-74,1649158904.599926000,18.65.123.116
116,66,1649158904.599944000,10.11.219.6
117,583,1649158904.602990000,10.11.219.6
118,-66,1649158904.606825000,18.65.123.116
119,-2802,1649158904.606835000,18.65.123.116
120,66,1649158904.606844000,10.11.219.6
121,-1328,1649158904.607995000,18.65.123.116
122,66,1649158904.608018000,10.11.219.6
123,130,1649158904.613340000,10.11.219.6
124,508,1649158904.613494000,10.11.219.6
125,-66,1649158904.616810000,18.65.123.116
126,-66,1649158904.616819000,18.65.123.116
127,-4102,1649158904.616822000,18.65.123.116
128,66,1649158904.616827000,10.11.219.6
129,90,1649158904.617053000,10.11.219.6
130,66,1649158904.617073000,10.11.219.6
131,-90,1649158904.617613000,18.65.123.116
132,54,1649158904.617631000,10.11.219.6
133,74,1649158904.618884000,10.11.219.6
134,-74,1649158904.621869000,18.65.123.116
135,66,1649158904.621900000,10.11.219.6
136,583,1649158904.624635000,10.11.219.6
137,-66,1649158904.628467000,18.65.123.116
138,-2802,1649158904.628488000,18.65.123.116
139,66,1649158904.628501000,10.11.219.6
140,-1328,1649158904.630515000,18.65.123.116
141,66,1649158904.630548000,10.11.219.6
142,130,1649158904.634657000,10.11.219.6
143,506,1649158904.634895000,10.11.219.6
144,-66,1649158904.636761000,18.65.123.116
145,-66,1649158904.638196000,18.65.123.116
146,-1434,1649158904.638212000,18.65.123.116
147,66,1649158904.638223000,10.11.219.6
148,-85,1649158904.638255000,18.65.123.116
149,78,1649158904.638263000,10.11.219.6
150,-1434,1649158904.638272000,18.65.123.116
151,66,1649158904.638280000,10.11.219.6
152,-90,1649158904.638286000,18.65.123.116
153,90,1649158904.638612000,10.11.219.6
154,66,1649158904.638637000,10.11.219.6
155,-54,1649158904.641105000,18.65.123.116
156,74,1649158904.641212000,10.11.219.6
157,-74,1649158904.644293000,18.65.123.116
158,66,1649158904.644321000,10.11.219.6
159,583,1649158904.648092000,10.11.219.6
160,-66,1649158904.653228000,18.65.123.116
161,-2802,1649158904.653241000,18.65.123.116
162,66,1649158904.653250000,10.11.219.6
163,-1328,1649158904.655183000,18.65.123.116
164,66,1649158904.655212000,10.11.219.6
165,130,1649158904.659108000,10.11.219.6
166,518,1649158904.659445000,10.11.219.6
167,-66,1649158904.662594000,18.65.123.116
168,-66,1649158904.662606000,18.65.123.116
169,-995,1649158904.662609000,18.65.123.116
170,66,1649158904.662617000,10.11.219.6
171,-90,1649158904.662637000,18.65.123.116
172,90,1649158904.662921000,10.11.219.6
173,66,1649158904.662946000,10.11.219.6
174,74,1649158904.664849000,10.11.219.6
175,-54,1649158904.665709000,18.65.123.116
176,-74,1649158904.670057000,18.65.123.116
177,66,1649158904.670083000,10.11.219.6
178,583,1649158904.672674000,10.11.219.6
179,-66,1649158904.676413000,18.65.123.116
180,-2802,1649158904.682113000,18.65.123.116
181,66,1649158904.682127000,10.11.219.6
182,-1328,1649158904.682150000,18.65.123.116
183,66,1649158904.682155000,10.11.219.6
184,130,1649158904.685321000,10.11.219.6
185,518,1649158904.685489000,10.11.219.6
186,-66,1649158904.688238000,18.65.123.116
187,-66,1649158904.688247000,18.65.123.116
188,-675,1649158904.688250000,18.65.123.116
189,66,1649158904.688255000,10.11.219.6
190,90,1649158904.688530000,10.11.219.6
191,66,1649158904.688556000,10.11.219.6
192,-90,1649158904.689265000,18.65.123.116
193,54,1649158904.689288000,10.11.219.6
194,74,1649158904.690755000,10.11.219.6
195,-74,1649158904.693650000,18.65.123.116
196,66,1649158904.693689000,10.11.219.6
197,583,1649158904.698276000,10.11.219.6
198,-66,1649158904.701054000,18.65.123.116
199,-2802,1649158904.707807000,18.65.123.116
200,66,1649158904.707834000,10.11.219.6
201,-1328,1649158904.707868000,18.65.123.116
202,66,1649158904.707878000,10.11.219.6
203,-1172,1649158904.709762000,18.65.110.227
204,66,1649158904.709829000,10.11.219.6
205,130,1649158904.716740000,10.11.219.6
206,517,1649158904.716968000,10.11.219.6
207,-66,1649158904.719419000,18.65.123.116
208,-66,1649158904.719431000,18.65.123.116
209,-772,1649158904.730611000,18.65.123.116
210,66,1649158904.730634000,10.11.219.6
211,-1434,1649158904.730666000,18.65.110.227
212,66,1649158904.730671000,10.11.219.6
213,-8274,1649158904.730708000,18.65.110.227
214,66,1649158904.730714000,10.11.219.6
215,-852,1649158904.730718000,18.65.110.227
216,78,1649158904.730721000,10.11.219.6
217,-90,1649158904.730724000,18.65.123.116
218,-1434,1649158904.730730000,18.65.110.227
219,66,1649158904.730734000,10.11.219.6
220,90,1649158904.730898000,10.11.219.6
221,66,1649158904.730920000,10.11.219.6
222,-54,1649158904.733543000,18.65.123.116
223,547,1649158904.800245000,10.11.219.6
224,-66,1649158904.881304000,18.65.116.115
225,74,1649158904.882204000,10.11.219.6
226,74,1649158904.882352000,10.11.219.6
227,-1069,1649158904.882375000,18.65.116.115
228,66,1649158904.882384000,10.11.219.6
229,74,1649158904.882416000,10.11.219.6
230,74,1649158904.882515000,10.11.219.6
231,74,1649158904.882591000,10.11.219.6
232,-74,1649158904.885562000,18.65.144.204
233,66,1649158904.885592000,10.11.219.6
234,570,1649158904.885607000,10.11.219.6
235,-74,1649158904.885607000,18.65.144.204
236,66,1649158904.885615000,10.11.219.6
237,-74,1649158904.885617000,18.65.144.204
238,66,1649158904.885620000,10.11.219.6
239,-74,1649158904.885621000,18.65.144.204
240,66,1649158904.885624000,10.11.219.6
241,-74,1649158904.885625000,18.65.144.204
242,66,1649158904.885627000,10.11.219.6
243,583,1649158904.887318000,10.11.219.6
244,-66,1649158904.888855000,18.65.116.115
245,-474,1649158904.888862000,18.65.116.115
246,78,1649158904.888866000,10.11.219.6
247,-1434,1649158904.888872000,18.65.116.115
248,66,1649158904.888877000,10.11.219.6
249,583,1649158904.889097000,10.11.219.6
250,583,1649158904.891159000,10.11.219.6
251,-66,1649158904.891198000,18.65.144.204
252,-4170,1649158904.891210000,18.65.144.204
253,66,1649158904.891215000,10.11.219.6
254,-66,1649158904.893414000,18.65.144.204
255,-1177,1649158904.893427000,18.65.144.204
256,66,1649158904.893436000,10.11.219.6
257,-1434,1649158904.893450000,18.65.144.204
258,66,1649158904.893453000,10.11.219.6
259,-2802,1649158904.893468000,18.65.144.204
260,66,1649158904.893472000,10.11.219.6
261,583,1649158904.893831000,10.11.219.6
262,-1177,1649158904.894144000,18.65.144.204
263,66,1649158904.894155000,10.11.219.6
264,-66,1649158904.894163000,18.65.144.204
265,-4170,1649158904.895823000,18.65.144.204
266,66,1649158904.895838000,10.11.219.6
267,-1177,1649158904.896440000,18.65.144.204
268,66,1649158904.896454000,10.11.219.6
269,583,1649158904.896514000,10.11.219.6
270,-66,1649158904.897309000,18.65.144.204
271,-4170,1649158904.898729000,18.65.144.204
272,66,1649158904.898746000,10.11.219.6
273,-1177,1649158904.899538000,18.65.144.204
274,66,1649158904.899548000,10.11.219.6
275,-66,1649158904.899560000,18.65.144.204
276,-4170,1649158904.900865000,18.65.144.204
277,66,1649158904.900881000,10.11.219.6
278,-1177,1649158904.901674000,18.65.144.204
279,66,1649158904.901693000,10.11.219.6
280,130,1649158904.912140000,10.11.219.6
281,130,1649158904.913149000,10.11.219.6
282,130,1649158904.913508000,10.11.219.6
283,236,1649158904.914702000,10.11.219.6
284,394,1649158904.914725000,10.11.219.6
285,-66,1649158904.914757000,18.65.144.204
286,-128,1649158904.914769000,18.65.144.204
287,66,1649158904.914775000,10.11.219.6
288,97,1649158904.915391000,10.11.219.6
289,-66,1649158904.915531000,18.65.144.204
290,-128,1649158904.915539000,18.65.144.204
291,66,1649158904.915543000,10.11.219.6
292,-66,1649158904.915550000,18.65.144.204
293,178,1649158904.915626000,10.11.219.6
294,130,1649158904.915835000,10.11.219.6
295,236,1649158904.915970000,10.11.219.6
296,546,1649158904.915981000,10.11.219.6
297,253,1649158904.916014000,10.11.219.6
298,130,1649158904.916183000,10.11.219.6
299,97,1649158904.916421000,10.11.219.6
300,443,1649158904.916568000,10.11.219.6
301,253,1649158904.916611000,10.11.219.6
302,253,1649158904.916627000,10.11.219.6
303,-128,1649158904.916641000,18.65.144.204
304,66,1649158904.916647000,10.11.219.6
305,684,1649158904.916801000,10.11.219.6
306,90,1649158904.916928000,10.11.219.6
307,66,1649158904.916939000,10.11.219.6
308,-66,1649158904.919448000,18.65.144.204
309,-97,1649158904.919456000,18.65.144.204
310,66,1649158904.919460000,10.11.219.6
311,-66,1649158904.919469000,18.65.144.204
312,-4170,1649158904.919471000,18.65.144.204
313,66,1649158904.919473000,10.11.219.6
314,-12368,1649158904.919587000,18.65.144.204
315,66,1649158904.919592000,10.11.219.6
316,-6906,1649158904.919608000,18.65.144.204
317,66,1649158904.919610000,10.11.219.6
318,-5538,1649158904.922262000,18.65.144.204
319,66,1649158904.922273000,10.11.219.6
320,-4160,1649158904.922414000,18.65.144.204
321,66,1649158904.922417000,10.11.219.6
322,-66,1649158904.922422000,18.65.144.204
323,-128,1649158904.922425000,18.65.144.204
324,66,1649158904.922427000,10.11.219.6
325,-784,1649158904.922430000,18.65.144.204
326,66,1649158904.922431000,10.11.219.6
327,-66,1649158904.922433000,18.65.144.204
328,-66,1649158904.922435000,18.65.144.204
329,-66,1649158904.922444000,18.65.144.204
330,-66,1649158904.922447000,18.65.144.204
331,-97,1649158904.922450000,18.65.144.204
332,66,1649158904.922452000,10.11.219.6
333,-66,1649158904.922454000,18.65.144.204
334,-5538,1649158904.922456000,18.65.144.204
335,-97,1649158904.922469000,18.65.144.204
336,54,1649158904.922487000,10.11.219.6
337,66,1649158904.922496000,10.11.219.6
338,-8274,1649158904.922501000,18.65.144.204
339,66,1649158904.922508000,10.11.219.6
340,90,1649158904.922608000,10.11.219.6
341,66,1649158904.922626000,10.11.219.6
342,-2802,1649158904.924658000,18.65.144.204
343,66,1649158904.924674000,10.11.219.6
344,-5528,1649158904.924917000,18.65.144.204
345,66,1649158904.924937000,10.11.219.6
346,-16472,1649158904.924971000,18.65.144.204
347,66,1649158904.924992000,10.11.219.6
348,-2802,1649158904.927008000,18.65.144.204
349,66,1649158904.927022000,10.11.219.6
350,-4170,1649158904.927155000,18.65.144.204
351,66,1649158904.927163000,10.11.219.6
352,-66,1649158904.927170000,18.65.144.204
353,-66,1649158904.927188000,18.65.144.204
354,-66,1649158904.927191000,18.65.144.204
355,-66,1649158904.927193000,18.65.144.204
356,-66,1649158904.927197000,18.65.144.204
357,-137,1649158904.927237000,18.65.144.204
358,66,1649158904.927241000,10.11.219.6
359,-97,1649158904.927248000,18.65.144.204
360,54,1649158904.927266000,10.11.219.6
361,-66,1649158904.927272000,18.65.144.204
362,-66,1649158904.927280000,18.65.144.204
363,54,1649158904.927293000,10.11.219.6
364,-66,1649158904.927298000,18.65.144.204
365,54,1649158904.927300000,10.11.219.6
366,-2802,1649158904.927307000,18.65.144.204
367,66,1649158904.927316000,10.11.219.6
368,-13746,1649158904.927332000,18.65.144.204
369,90,1649158904.927509000,10.11.219.6
