index,size,time,ip
0,236,1649241620.624028000,10.11.219.6
1,851,1649241620.624051000,10.11.219.6
2,97,1649241620.624520000,10.11.219.6
3,130,1649241620.625823000,10.11.219.6
4,500,1649241620.625991000,10.11.219.6
5,-66,1649241620.627297000,18.65.110.227
6,-66,1649241620.627298000,18.65.110.227
7,-97,1649241620.627298000,18.65.110.227
8,-66,1649241620.627298000,18.65.110.227
9,66,1649241620.627326000,10.11.219.6
10,-66,1649241620.628372000,18.65.123.10
11,-66,1649241620.628372000,18.65.123.10
12,-5538,1649241620.630120000,18.65.123.10
13,66,1649241620.630132000,10.11.219.6
14,-11000,1649241620.630227000,18.65.123.10
15,66,1649241620.630233000,10.11.219.6
16,-5538,1649241620.632057000,18.65.123.10
17,66,1649241620.632069000,10.11.219.6
18,-9642,1649241620.632196000,18.65.123.10
19,-6906,1649241620.632198000,18.65.123.10
20,66,1649241620.632204000,10.11.219.6
21,66,1649241620.632210000,10.11.219.6
22,-2802,1649241620.635651000,18.65.123.10
23,66,1649241620.635664000,10.11.219.6
24,-8274,1649241620.635757000,18.65.123.10
25,-5538,1649241620.635758000,18.65.123.10
26,66,1649241620.635764000,10.11.219.6
27,66,1649241620.635771000,10.11.219.6
28,-8274,1649241620.637957000,18.65.123.10
29,66,1649241620.638034000,10.11.219.6
30,-6906,1649241620.638246000,18.65.123.10
31,-11010,1649241620.638251000,18.65.123.10
32,66,1649241620.638279000,10.11.219.6
33,66,1649241620.638306000,10.11.219.6
34,-8274,1649241620.640169000,18.65.123.10
35,-250,1649241620.640170000,18.65.123.10
36,-1434,1649241620.640171000,18.65.123.10
37,66,1649241620.640191000,10.11.219.6
38,78,1649241620.640224000,10.11.219.6
39,66,1649241620.640233000,10.11.219.6
40,-1434,1649241620.640241000,18.65.123.10
41,66,1649241620.640245000,10.11.219.6
42,-8274,1649241620.642248000,18.65.123.10
43,-1250,1649241620.642250000,18.65.123.10
44,-6906,1649241620.642253000,18.65.123.10
45,66,1649241620.642314000,10.11.219.6
46,66,1649241620.642366000,10.11.219.6
47,66,1649241620.642373000,10.11.219.6
48,-20586,1649241620.644403000,18.65.123.10
49,66,1649241620.644430000,10.11.219.6
50,-4170,1649241620.644463000,18.65.123.10
51,-1434,1649241620.644463000,18.65.123.10
52,66,1649241620.644474000,10.11.219.6
53,66,1649241620.644482000,10.11.219.6
54,-11010,1649241620.646215000,18.65.123.10
55,66,1649241620.646229000,10.11.219.6
56,-6906,1649241620.646262000,18.65.123.10
57,66,1649241620.646265000,10.11.219.6
58,74,1649241620.647538000,10.11.219.6
59,-8274,1649241620.648119000,18.65.123.10
60,-4170,1649241620.648120000,18.65.123.10
61,66,1649241620.648129000,10.11.219.6
62,66,1649241620.648138000,10.11.219.6
63,-1434,1649241620.648142000,18.65.123.10
64,66,1649241620.648143000,10.11.219.6
65,-11010,1649241620.648570000,18.65.123.10
66,66,1649241620.648572000,10.11.219.6
67,-2802,1649241620.650947000,18.65.123.10
68,66,1649241620.650958000,10.11.219.6
69,-12378,1649241620.651105000,18.65.123.10
70,66,1649241620.651110000,10.11.219.6
71,-4170,1649241620.651134000,18.65.123.10
