index,size,time,ip
0,-66,1649325990.933906000,18.65.110.227
1,-97,1649325990.933925000,18.65.110.227
2,66,1649325990.933936000,10.11.219.6
3,-66,1649325990.933950000,18.65.110.227
4,-66,1649325990.933955000,18.65.110.227
5,130,1649325990.934173000,10.11.219.6
6,500,1649325990.934544000,10.11.219.6
7,-66,1649325990.935379000,18.65.116.115
8,-1434,1649325990.935386000,18.65.116.115
9,66,1649325990.935391000,10.11.219.6
10,-1057,1649325990.935409000,18.65.116.115
11,78,1649325990.935414000,10.11.219.6
12,-1434,1649325990.935418000,18.65.116.115
13,66,1649325990.935423000,10.11.219.6
14,-66,1649325990.937061000,13.224.141.96
15,-66,1649325990.937071000,13.224.141.96
16,-610,1649325990.939278000,13.224.141.96
17,66,1649325990.939294000,10.11.219.6
18,-90,1649325990.939312000,13.224.141.96
19,90,1649325990.939568000,10.11.219.6
20,66,1649325990.939586000,10.11.219.6
21,74,1649325990.941612000,10.11.219.6
22,-54,1649325990.943542000,13.224.141.96
23,-74,1649325990.944592000,13.224.141.96
24,66,1649325990.944611000,10.11.219.6
25,583,1649325990.948214000,10.11.219.6
26,74,1649325990.948453000,10.11.219.6
27,-66,1649325990.951018000,13.224.141.96
28,-74,1649325990.952249000,18.65.116.85
29,66,1649325990.952280000,10.11.219.6
30,-2802,1649325990.952298000,13.224.141.96
31,66,1649325990.952303000,10.11.219.6
32,282,1649325990.953081000,10.11.219.6
33,-1328,1649325990.953230000,13.224.141.96
34,66,1649325990.953245000,10.11.219.6
35,-66,1649325990.956407000,52.35.74.102
36,-66,1649325990.956428000,18.65.116.85
37,130,1649325990.956859000,10.11.219.6
38,494,1649325990.957071000,10.11.219.6
39,-2802,1649325990.961264000,18.65.116.85
40,66,1649325990.961275000,10.11.219.6
41,-1229,1649325990.961291000,18.65.116.85
42,66,1649325990.961296000,10.11.219.6
43,-66,1649325990.961300000,13.224.141.96
44,-66,1649325990.961304000,13.224.141.96
45,159,1649325990.962482000,10.11.219.6
46,-5538,1649325990.963370000,13.224.141.96
47,66,1649325990.963388000,10.11.219.6
48,-366,1649325990.963403000,13.224.141.96
49,78,1649325990.963409000,10.11.219.6
50,-1434,1649325990.963412000,13.224.141.96
51,66,1649325990.963418000,10.11.219.6
52,-90,1649325990.963420000,13.224.141.96
53,90,1649325990.963852000,10.11.219.6
54,66,1649325990.963877000,10.11.219.6
55,-66,1649325990.964994000,18.65.116.85
56,-237,1649325990.966426000,18.65.116.85
57,66,1649325990.966467000,10.11.219.6
58,-135,1649325990.966489000,18.65.116.85
59,66,1649325990.966493000,10.11.219.6
60,-54,1649325990.966495000,13.224.141.96
61,243,1649325990.967134000,10.11.219.6
62,104,1649325990.967443000,10.11.219.6
63,74,1649325990.968532000,10.11.219.6
64,-66,1649325990.969857000,18.65.116.85
65,-104,1649325990.969867000,18.65.116.85
66,66,1649325990.969872000,10.11.219.6
67,-66,1649325990.969886000,18.65.116.85
68,538,1649325990.971431000,10.11.219.6
69,-74,1649325990.973226000,13.224.141.96
70,66,1649325990.973249000,10.11.219.6
71,-66,1649325990.974804000,18.65.116.115
72,583,1649325990.975539000,10.11.219.6
73,-1060,1649325990.980114000,18.65.116.115
74,66,1649325990.980127000,10.11.219.6
75,-66,1649325990.980145000,13.224.141.96
76,-2802,1649325990.980151000,13.224.141.96
77,66,1649325990.980153000,10.11.219.6
78,561,1649325990.984994000,10.11.219.6
79,-1328,1649325990.986441000,13.224.141.96
80,66,1649325990.986456000,10.11.219.6
81,130,1649325990.989425000,10.11.219.6
82,495,1649325990.989604000,10.11.219.6
83,-83,1649325990.992828000,18.65.116.115
84,78,1649325990.992845000,10.11.219.6
85,-66,1649325990.992857000,13.224.141.96
86,-66,1649325990.992863000,13.224.141.96
87,-642,1649325990.992867000,13.224.141.96
88,66,1649325990.992872000,10.11.219.6
89,-90,1649325990.992884000,13.224.141.96
90,-1434,1649325990.992890000,18.65.116.115
91,66,1649325990.992895000,10.11.219.6
92,90,1649325990.993636000,10.11.219.6
93,66,1649325990.993668000,10.11.219.6
