index,size,time,ip
0,192,1649185164.632399000,10.11.219.6
1,236,1649185164.632551000,10.11.219.6
2,851,1649185164.632566000,10.11.219.6
3,561,1649185164.632668000,10.11.219.6
4,97,1649185164.633038000,10.11.219.6
5,-66,1649185164.635735000,13.249.146.146
6,-66,1649185164.635756000,13.249.146.146
7,-97,1649185164.635761000,13.249.146.146
8,66,1649185164.635773000,10.11.219.6
9,-66,1649185164.635795000,99.86.218.18
10,-66,1649185164.635801000,13.249.146.146
11,-82,1649185164.637155000,99.86.218.18
12,78,1649185164.637173000,10.11.219.6
13,-1434,1649185164.637193000,99.86.218.18
14,66,1649185164.637205000,10.11.219.6
15,74,1649185164.658762000,10.11.219.6
16,-74,1649185164.661481000,13.33.5.53
17,66,1649185164.661510000,10.11.219.6
18,282,1649185164.661628000,10.11.219.6
19,-66,1649185164.664665000,13.33.5.53
20,-2802,1649185164.667104000,13.33.5.53
21,66,1649185164.667113000,10.11.219.6
22,-1229,1649185164.667123000,13.33.5.53
23,66,1649185164.667134000,10.11.219.6
24,159,1649185164.668724000,10.11.219.6
25,-66,1649185164.672361000,13.33.5.53
26,-237,1649185164.672401000,13.33.5.53
27,66,1649185164.672429000,10.11.219.6
28,-135,1649185164.672473000,13.33.5.53
29,66,1649185164.672493000,10.11.219.6
30,243,1649185164.674186000,10.11.219.6
31,104,1649185164.674567000,10.11.219.6
32,-66,1649185164.676528000,13.33.5.53
33,-104,1649185164.676538000,13.33.5.53
34,66,1649185164.676547000,10.11.219.6
35,-66,1649185164.681310000,13.33.5.53
36,-117,1649185164.752700000,52.36.215.253
37,66,1649185164.752732000,10.11.219.6
38,1096,1649185164.753036000,10.11.219.6
39,-1174,1649185164.841756000,13.249.146.146
40,66,1649185164.841784000,10.11.219.6
41,-2802,1649185164.854123000,13.249.146.146
42,66,1649185164.854142000,10.11.219.6
43,-6906,1649185164.858454000,13.249.146.146
44,66,1649185164.858487000,10.11.219.6
45,-836,1649185164.858507000,13.249.146.146
46,78,1649185164.858513000,10.11.219.6
47,-1434,1649185164.858517000,13.249.146.146
48,66,1649185164.858533000,10.11.219.6
49,-2228,1649185164.876390000,52.36.215.253
50,66,1649185164.876417000,10.11.219.6
51,97,1649185164.876631000,10.11.219.6
52,66,1649185164.876656000,10.11.219.6
53,547,1649185164.926938000,10.11.219.6
54,74,1649185164.929976000,10.11.219.6
55,74,1649185164.930076000,10.11.219.6
56,74,1649185164.930119000,10.11.219.6
57,74,1649185164.930160000,10.11.219.6
58,74,1649185164.930201000,10.11.219.6
59,-1069,1649185164.930637000,99.86.218.18
60,66,1649185164.930652000,10.11.219.6
61,570,1649185164.933513000,10.11.219.6
62,-74,1649185164.933548000,13.224.138.62
63,66,1649185164.933572000,10.11.219.6
64,-74,1649185164.933581000,13.224.138.62
65,66,1649185164.933587000,10.11.219.6
66,-74,1649185164.933591000,13.224.138.62
67,66,1649185164.933596000,10.11.219.6
68,-74,1649185164.933600000,13.224.138.62
69,66,1649185164.933604000,10.11.219.6
70,-74,1649185164.933608000,13.224.138.62
71,66,1649185164.933612000,10.11.219.6
72,-468,1649185164.936947000,99.86.218.18
73,78,1649185164.937028000,10.11.219.6
74,-1434,1649185164.937091000,99.86.218.18
75,66,1649185164.937108000,10.11.219.6
76,583,1649185164.938348000,10.11.219.6
77,583,1649185164.941178000,10.11.219.6
78,-66,1649185164.942487000,13.224.138.62
79,-4170,1649185164.942544000,13.224.138.62
80,66,1649185164.942576000,10.11.219.6
81,-1177,1649185164.944353000,13.224.138.62
82,66,1649185164.944399000,10.11.219.6
83,-66,1649185164.944457000,13.224.138.62
84,583,1649185164.945368000,10.11.219.6
85,-4170,1649185164.945572000,13.224.138.62
86,66,1649185164.945584000,10.11.219.6
87,-1177,1649185164.946394000,13.224.138.62
88,66,1649185164.946405000,10.11.219.6
89,583,1649185164.947670000,10.11.219.6
90,-66,1649185164.948432000,13.224.138.62
91,583,1649185164.949576000,10.11.219.6
92,74,1649185164.949805000,10.11.219.6
93,-4170,1649185164.949849000,13.224.138.62
94,66,1649185164.949860000,10.11.219.6
95,427,1649185164.949925000,10.11.219.6
96,-66,1649185164.951522000,13.224.138.62
97,-1177,1649185164.951531000,13.224.138.62
98,66,1649185164.951538000,10.11.219.6
99,-4170,1649185164.953296000,13.224.138.62
100,66,1649185164.953362000,10.11.219.6
101,-1177,1649185164.953412000,13.224.138.62
102,66,1649185164.953422000,10.11.219.6
103,-66,1649185164.954253000,13.33.5.53
104,-396,1649185164.954267000,13.33.5.53
105,66,1649185164.954278000,10.11.219.6
106,-74,1649185164.954296000,13.224.141.44
107,66,1649185164.954313000,10.11.219.6
108,-66,1649185164.954317000,13.224.138.62
109,-4170,1649185164.955233000,13.224.138.62
110,66,1649185164.955250000,10.11.219.6
111,-1177,1649185164.956062000,13.224.138.62
112,66,1649185164.956084000,10.11.219.6
113,583,1649185164.961239000,10.11.219.6
114,-66,1649185164.964716000,13.224.141.44
115,130,1649185164.965211000,10.11.219.6
116,130,1649185164.965620000,10.11.219.6
117,130,1649185164.966363000,10.11.219.6
118,-2802,1649185164.966364000,13.224.141.44
119,66,1649185164.966375000,10.11.219.6
120,236,1649185164.967075000,10.11.219.6
121,403,1649185164.967101000,10.11.219.6
122,-1328,1649185164.967130000,13.224.141.44
123,66,1649185164.967140000,10.11.219.6
124,236,1649185164.967254000,10.11.219.6
125,546,1649185164.967270000,10.11.219.6
126,-66,1649185164.968399000,13.224.138.62
127,-128,1649185164.968413000,13.224.138.62
128,66,1649185164.968426000,10.11.219.6
129,-66,1649185164.968441000,13.224.138.62
