index,size,time,ip
0,282,1649323097.690371000,10.11.219.6
1,236,1649323097.690568000,10.11.219.6
2,851,1649323097.690591000,10.11.219.6
3,538,1649323097.690776000,10.11.219.6
4,97,1649323097.691232000,10.11.219.6
5,583,1649323097.693675000,10.11.219.6
6,-66,1649323097.693906000,18.65.110.227
7,-66,1649323097.693922000,18.65.110.227
8,-66,1649323097.693931000,18.65.116.14
9,-66,1649323097.693933000,18.65.116.115
10,-97,1649323097.693935000,18.65.110.227
11,66,1649323097.693941000,10.11.219.6
12,-66,1649323097.693960000,18.65.110.227
13,-1060,1649323097.695218000,18.65.116.115
14,66,1649323097.695228000,10.11.219.6
15,-2802,1649323097.695241000,18.65.116.14
16,66,1649323097.695245000,10.11.219.6
17,-1229,1649323097.695250000,18.65.116.14
18,66,1649323097.695255000,10.11.219.6
19,159,1649323097.696671000,10.11.219.6
20,-66,1649323097.697208000,13.224.141.96
21,-2802,1649323097.698290000,13.224.141.96
22,66,1649323097.698306000,10.11.219.6
23,561,1649323097.699132000,10.11.219.6
24,-1328,1649323097.699486000,13.224.141.96
25,66,1649323097.699499000,10.11.219.6
26,-66,1649323097.699509000,18.65.116.14
27,-237,1649323097.700261000,18.65.116.14
28,66,1649323097.700272000,10.11.219.6
29,-135,1649323097.700283000,18.65.116.14
30,66,1649323097.700287000,10.11.219.6
31,243,1649323097.701137000,10.11.219.6
32,104,1649323097.701607000,10.11.219.6
33,130,1649323097.702048000,10.11.219.6
34,500,1649323097.702170000,10.11.219.6
35,-66,1649323097.705768000,18.65.116.115
36,-83,1649323097.705778000,18.65.116.115
37,78,1649323097.705784000,10.11.219.6
38,-66,1649323097.705791000,18.65.116.14
39,-104,1649323097.705794000,18.65.116.14
40,66,1649323097.705797000,10.11.219.6
41,-66,1649323097.705802000,18.65.116.14
42,-66,1649323097.705806000,13.224.141.96
43,-66,1649323097.705808000,13.224.141.96
44,-610,1649323097.705811000,13.224.141.96
45,66,1649323097.705815000,10.11.219.6
46,-90,1649323097.705827000,13.224.141.96
47,-1434,1649323097.705832000,18.65.116.115
48,66,1649323097.705836000,10.11.219.6
49,90,1649323097.706224000,10.11.219.6
50,66,1649323097.706249000,10.11.219.6
51,-54,1649323097.708808000,13.224.141.96
52,74,1649323097.710277000,10.11.219.6
53,-74,1649323097.713141000,13.224.141.96
54,66,1649323097.713159000,10.11.219.6
55,583,1649323097.716677000,10.11.219.6
56,-66,1649323097.719527000,13.224.141.96
57,-2802,1649323097.726235000,13.224.141.96
58,66,1649323097.726248000,10.11.219.6
59,-1328,1649323097.726270000,13.224.141.96
60,66,1649323097.726286000,10.11.219.6
61,130,1649323097.728794000,10.11.219.6
62,494,1649323097.728934000,10.11.219.6
63,-66,1649323097.731293000,13.224.141.96
64,-66,1649323097.731309000,13.224.141.96
65,-1434,1649323097.732447000,13.224.141.96
66,66,1649323097.732467000,10.11.219.6
67,-4170,1649323097.734669000,13.224.141.96
68,66,1649323097.734680000,10.11.219.6
69,-366,1649323097.734694000,13.224.141.96
70,78,1649323097.734698000,10.11.219.6
71,-1434,1649323097.734701000,13.224.141.96
72,66,1649323097.734704000,10.11.219.6
73,-90,1649323097.734706000,13.224.141.96
74,90,1649323097.734932000,10.11.219.6
75,66,1649323097.734954000,10.11.219.6
76,-54,1649323097.737684000,13.224.141.96
77,74,1649323097.768018000,10.11.219.6
78,-74,1649323097.770893000,13.224.141.96
79,66,1649323097.770921000,10.11.219.6
80,583,1649323097.772953000,10.11.219.6
81,-66,1649323097.776201000,13.224.141.96
82,-2802,1649323097.777461000,13.224.141.96
83,66,1649323097.777472000,10.11.219.6
84,-1328,1649323097.778408000,13.224.141.96
85,66,1649323097.778424000,10.11.219.6
86,130,1649323097.782333000,10.11.219.6
87,495,1649323097.782539000,10.11.219.6
88,-66,1649323097.784765000,13.224.141.96
89,-66,1649323097.785978000,13.224.141.96
90,-642,1649323097.785993000,13.224.141.96
91,66,1649323097.786001000,10.11.219.6
92,-90,1649323097.786026000,13.224.141.96
93,90,1649323097.786365000,10.11.219.6
94,66,1649323097.786392000,10.11.219.6
95,74,1649323097.788216000,10.11.219.6
96,-54,1649323097.789034000,13.224.141.96
97,-74,1649323097.791237000,13.224.141.96
98,66,1649323097.791266000,10.11.219.6
99,583,1649323097.794783000,10.11.219.6
100,-66,1649323097.797631000,13.224.141.96
101,-2802,1649323097.801230000,13.224.141.96
102,66,1649323097.801250000,10.11.219.6
103,-1328,1649323097.807480000,13.224.141.96
104,66,1649323097.807521000,10.11.219.6
105,130,1649323097.814365000,10.11.219.6
106,500,1649323097.814658000,10.11.219.6
107,-66,1649323097.816910000,13.224.141.96
108,-66,1649323097.817958000,13.224.141.96
109,-11010,1649323097.826376000,13.224.141.96
110,66,1649323097.826405000,10.11.219.6
111,-5528,1649323097.827417000,13.224.141.96
112,66,1649323097.827438000,10.11.219.6
113,-5538,1649323097.827458000,13.224.141.96
114,66,1649323097.827464000,10.11.219.6
115,-9642,1649323097.828408000,13.224.141.96
