index,size,time,ip
0,192,1649254955.041459000,10.11.219.6
1,74,1649254955.041829000,10.11.219.6
2,-66,1649254955.044889000,184.25.233.138
3,-74,1649254955.044890000,18.65.123.80
4,66,1649254955.044926000,10.11.219.6
5,583,1649254955.047189000,10.11.219.6
6,-324,1649254955.048115000,184.25.233.138
7,66,1649254955.048132000,10.11.219.6
8,-66,1649254955.050232000,18.65.123.80
9,-2802,1649254955.051720000,18.65.123.80
10,66,1649254955.051823000,10.11.219.6
11,-1328,1649254955.052494000,18.65.123.80
12,66,1649254955.052508000,10.11.219.6
13,243,1649254955.085781000,10.11.219.6
14,858,1649254955.085823000,10.11.219.6
15,-66,1649254955.089368000,184.25.233.138
16,-66,1649254955.089369000,184.25.233.138
17,130,1649254955.090247000,10.11.219.6
18,500,1649254955.090453000,10.11.219.6
19,74,1649254955.090605000,10.11.219.6
20,-66,1649254955.092988000,18.65.123.80
21,-66,1649254955.092989000,18.65.123.80
22,-74,1649254955.095552000,18.65.116.79
23,-2802,1649254955.095553000,18.65.123.80
24,66,1649254955.095580000,10.11.219.6
25,66,1649254955.095607000,10.11.219.6
26,-13736,1649254955.095732000,18.65.123.80
27,66,1649254955.095739000,10.11.219.6
28,-9642,1649254955.095767000,18.65.123.80
29,284,1649254955.095769000,10.11.219.6
30,66,1649254955.095775000,10.11.219.6
31,-5538,1649254955.097759000,18.65.123.80
32,-6906,1649254955.097761000,18.65.123.80
33,66,1649254955.097785000,10.11.219.6
34,66,1649254955.097801000,10.11.219.6
35,-5538,1649254955.099722000,18.65.123.80
36,-11010,1649254955.099724000,18.65.123.80
37,66,1649254955.099736000,10.11.219.6
38,66,1649254955.099751000,10.11.219.6
39,-2802,1649254955.101824000,18.65.123.80
40,66,1649254955.101837000,10.11.219.6
41,-12378,1649254955.101946000,18.65.123.80
42,66,1649254955.101948000,10.11.219.6
43,-66,1649254955.101972000,18.65.116.79
44,-2802,1649254955.101973000,18.65.116.79
45,-2802,1649254955.101973000,18.65.123.80
46,66,1649254955.101987000,10.11.219.6
47,66,1649254955.101993000,10.11.219.6
48,-8274,1649254955.104315000,18.65.123.80
49,66,1649254955.104351000,10.11.219.6
50,-11010,1649254955.104448000,18.65.123.80
51,66,1649254955.104460000,10.11.219.6
52,-202,1649254955.104476000,18.65.123.80
53,78,1649254955.104507000,10.11.219.6
54,-1242,1649254955.106474000,18.65.116.79
55,-143,1649254955.106474000,184.25.233.138
