index,size,time,ip
0,130,1649155975.793764000,10.11.219.6
1,500,1649155975.793919000,10.11.219.6
2,-66,1649155975.794733000,18.65.116.115
3,-1048,1649155975.795878000,18.65.116.115
4,66,1649155975.795890000,10.11.219.6
5,-66,1649155975.796936000,18.65.123.116
6,-66,1649155975.796951000,18.65.123.116
7,-610,1649155975.796955000,18.65.123.116
8,66,1649155975.796968000,10.11.219.6
9,-90,1649155975.796990000,18.65.123.116
10,90,1649155975.797314000,10.11.219.6
11,66,1649155975.797341000,10.11.219.6
12,74,1649155975.799157000,10.11.219.6
13,549,1649155975.800353000,10.11.219.6
14,-54,1649155975.801151000,18.65.123.116
15,-74,1649155975.802247000,18.65.123.116
16,66,1649155975.802267000,10.11.219.6
17,-66,1649155975.804652000,18.65.116.115
18,-3797,1649155975.804661000,18.65.116.115
19,583,1649155975.805266000,10.11.219.6
20,66,1649155975.805380000,10.11.219.6
21,-66,1649155975.808674000,18.65.123.116
22,-2802,1649155975.811087000,18.65.123.116
23,66,1649155975.811122000,10.11.219.6
24,-1328,1649155975.811972000,18.65.123.116
25,66,1649155975.811993000,10.11.219.6
26,130,1649155975.816203000,10.11.219.6
27,494,1649155975.816466000,10.11.219.6
28,-66,1649155975.818342000,18.65.123.116
29,-66,1649155975.819416000,18.65.123.116
30,-5538,1649155975.821916000,18.65.123.116
31,74,1649155975.821924000,10.11.219.6
32,66,1649155975.821941000,10.11.219.6
33,-364,1649155975.821953000,18.65.123.116
34,78,1649155975.821959000,10.11.219.6
35,-1434,1649155975.821963000,18.65.123.116
36,-90,1649155975.821965000,18.65.123.116
37,66,1649155975.821973000,10.11.219.6
38,90,1649155975.822157000,10.11.219.6
39,66,1649155975.822174000,10.11.219.6
40,-66,1649155975.823730000,35.164.251.155
41,-54,1649155975.824828000,18.65.123.116
42,-74,1649155975.824866000,18.65.116.85
43,66,1649155975.824919000,10.11.219.6
44,282,1649155975.825401000,10.11.219.6
45,74,1649155975.827263000,10.11.219.6
46,-66,1649155975.828036000,18.65.116.85
47,-2802,1649155975.829274000,18.65.116.85
48,66,1649155975.829290000,10.11.219.6
49,-1229,1649155975.831284000,18.65.116.85
50,66,1649155975.831307000,10.11.219.6
51,-74,1649155975.831322000,18.65.123.116
52,66,1649155975.831341000,10.11.219.6
53,159,1649155975.833620000,10.11.219.6
54,-66,1649155975.836575000,18.65.116.85
55,-237,1649155975.836586000,18.65.116.85
56,66,1649155975.836594000,10.11.219.6
57,-135,1649155975.836608000,18.65.116.85
58,66,1649155975.836611000,10.11.219.6
59,583,1649155975.837989000,10.11.219.6
60,-66,1649155975.840866000,18.65.123.116
61,243,1649155975.841551000,10.11.219.6
62,104,1649155975.841861000,10.11.219.6
63,-2802,1649155975.846585000,18.65.123.116
64,66,1649155975.846627000,10.11.219.6
65,-1328,1649155975.846686000,18.65.123.116
66,66,1649155975.846703000,10.11.219.6
67,-66,1649155975.846710000,18.65.116.85
68,-104,1649155975.846733000,18.65.116.85
69,66,1649155975.846739000,10.11.219.6
70,-66,1649155975.846747000,18.65.116.85
71,130,1649155975.852117000,10.11.219.6
72,495,1649155975.852363000,10.11.219.6
73,538,1649155975.856455000,10.11.219.6
74,-66,1649155975.857002000,18.65.123.116
75,-66,1649155975.857010000,18.65.123.116
76,-642,1649155975.857012000,18.65.123.116
77,66,1649155975.857016000,10.11.219.6
78,-90,1649155975.857024000,18.65.123.116
79,90,1649155975.857173000,10.11.219.6
80,66,1649155975.857189000,10.11.219.6
81,74,1649155975.858549000,10.11.219.6
82,-66,1649155975.859058000,18.65.116.115
83,-1059,1649155975.862414000,18.65.116.115
84,-54,1649155975.862429000,18.65.123.116
85,-74,1649155975.862465000,18.65.123.116
86,66,1649155975.862488000,10.11.219.6
87,583,1649155975.866603000,10.11.219.6
88,561,1649155975.868558000,10.11.219.6
89,-66,1649155975.869868000,18.65.123.116
90,-2802,1649155975.871070000,18.65.123.116
91,66,1649155975.871076000,10.11.219.6
92,-82,1649155975.876462000,18.65.116.115
93,78,1649155975.876471000,10.11.219.6
94,-1328,1649155975.876478000,18.65.123.116
95,66,1649155975.876481000,10.11.219.6
96,-1434,1649155975.876487000,18.65.116.115
97,66,1649155975.876491000,10.11.219.6
98,130,1649155975.882518000,10.11.219.6
99,500,1649155975.883319000,10.11.219.6
100,-66,1649155975.885033000,18.65.123.116
101,-66,1649155975.886953000,18.65.123.116
102,-5538,1649155975.886960000,18.65.123.116
103,66,1649155975.886972000,10.11.219.6
104,-2802,1649155975.893025000,18.65.123.116
105,66,1649155975.893041000,10.11.219.6
106,-8264,1649155975.893151000,18.65.123.116
107,66,1649155975.893155000,10.11.219.6
108,-15114,1649155975.893164000,18.65.123.116
109,66,1649155975.893169000,10.11.219.6
110,-6906,1649155975.893207000,18.65.123.116
111,66,1649155975.893212000,10.11.219.6
112,-11010,1649155975.893836000,18.65.123.116
113,66,1649155975.893842000,10.11.219.6
114,-5538,1649155975.896310000,18.65.123.116
115,66,1649155975.896323000,10.11.219.6
116,-5538,1649155975.898295000,18.65.123.116
117,66,1649155975.898311000,10.11.219.6
118,-9642,1649155975.899720000,18.65.123.116
119,66,1649155975.899731000,10.11.219.6
120,-1434,1649155975.899747000,18.65.123.116
121,66,1649155975.899751000,10.11.219.6
122,-2945,1649155975.900517000,18.65.123.116
123,66,1649155975.900529000,10.11.219.6
124,90,1649155975.900684000,10.11.219.6
125,66,1649155975.900699000,10.11.219.6
126,-54,1649155975.903694000,18.65.123.116
127,74,1649155975.927021000,10.11.219.6
128,-74,1649155975.931004000,18.65.123.116
129,66,1649155975.931035000,10.11.219.6
130,583,1649155975.933515000,10.11.219.6
131,-66,1649155975.936883000,18.65.123.116
132,-2802,1649155975.938178000,18.65.123.116
133,66,1649155975.938184000,10.11.219.6
134,-1328,1649155975.939132000,18.65.123.116
135,66,1649155975.939141000,10.11.219.6
136,130,1649155975.941734000,10.11.219.6
137,501,1649155975.941882000,10.11.219.6
138,-66,1649155975.944394000,18.65.123.116
139,-66,1649155975.945547000,18.65.123.116
140,-675,1649155975.945557000,18.65.123.116
141,66,1649155975.945565000,10.11.219.6
142,90,1649155975.945898000,10.11.219.6
143,66,1649155975.945928000,10.11.219.6
144,-90,1649155975.946536000,18.65.123.116
145,54,1649155975.946560000,10.11.219.6
146,74,1649155975.947945000,10.11.219.6
147,-74,1649155975.950860000,18.65.123.116
148,66,1649155975.950887000,10.11.219.6
149,583,1649155975.954627000,10.11.219.6
150,-66,1649155975.958642000,18.65.123.116
151,-2802,1649155975.958664000,18.65.123.116
152,66,1649155975.958684000,10.11.219.6
153,-1328,1649155975.959519000,18.65.123.116
154,66,1649155975.959534000,10.11.219.6
155,130,1649155975.964620000,10.11.219.6
156,508,1649155975.964837000,10.11.219.6
157,-66,1649155975.966916000,18.65.123.116
158,-66,1649155975.968339000,18.65.123.116
159,-4102,1649155975.968346000,18.65.123.116
160,66,1649155975.968354000,10.11.219.6
161,90,1649155975.968651000,10.11.219.6
162,66,1649155975.968677000,10.11.219.6
163,-90,1649155975.969249000,18.65.123.116
164,54,1649155975.969269000,10.11.219.6
165,74,1649155975.970358000,10.11.219.6
166,-74,1649155975.973346000,18.65.123.116
167,66,1649155975.973380000,10.11.219.6
168,583,1649155975.975841000,10.11.219.6
169,-66,1649155975.979922000,18.65.123.116
170,-2802,1649155975.979940000,18.65.123.116
171,66,1649155975.979951000,10.11.219.6
172,-1328,1649155975.980885000,18.65.123.116
173,66,1649155975.980931000,10.11.219.6
174,130,1649155975.987032000,10.11.219.6
175,506,1649155975.987170000,10.11.219.6
176,-66,1649155975.989954000,18.65.123.116
177,-66,1649155975.989966000,18.65.123.116
178,-1434,1649155975.989969000,18.65.123.116
179,66,1649155975.989976000,10.11.219.6
180,-85,1649155975.991588000,18.65.123.116
181,78,1649155975.991602000,10.11.219.6
182,-1434,1649155975.991616000,18.65.123.116
183,66,1649155975.991629000,10.11.219.6
184,-90,1649155975.991634000,18.65.123.116
185,90,1649155975.991856000,10.11.219.6
186,66,1649155975.991871000,10.11.219.6
187,-1174,1649155975.993545000,18.65.110.227
188,66,1649155975.993565000,10.11.219.6
189,-2802,1649155975.993580000,18.65.110.227
190,66,1649155975.993588000,10.11.219.6
191,-756,1649155975.993595000,18.65.110.227
192,-1434,1649155975.993597000,18.65.110.227
193,78,1649155975.993606000,10.11.219.6
194,66,1649155975.993624000,10.11.219.6
195,74,1649155975.994173000,10.11.219.6
196,-54,1649155975.995206000,18.65.123.116
197,-74,1649155975.997409000,18.65.123.116
198,66,1649155975.997462000,10.11.219.6
199,583,1649155976.002899000,10.11.219.6
200,-66,1649155976.005917000,18.65.123.116
201,-2802,1649155976.007181000,18.65.123.116
202,66,1649155976.007192000,10.11.219.6
203,-1328,1649155976.008158000,18.65.123.116
204,66,1649155976.008179000,10.11.219.6
205,130,1649155976.012487000,10.11.219.6
206,518,1649155976.012663000,10.11.219.6
207,-66,1649155976.015621000,18.65.123.116
208,-66,1649155976.015633000,18.65.123.116
209,-996,1649155976.015639000,18.65.123.116
210,66,1649155976.015647000,10.11.219.6
211,90,1649155976.015908000,10.11.219.6
212,66,1649155976.015933000,10.11.219.6
213,-90,1649155976.016644000,18.65.123.116
214,54,1649155976.016754000,10.11.219.6
215,74,1649155976.019381000,10.11.219.6
216,-74,1649155976.023028000,18.65.123.116
217,66,1649155976.023054000,10.11.219.6
218,583,1649155976.024940000,10.11.219.6
219,-66,1649155976.028390000,18.65.123.116
220,-2802,1649155976.029787000,18.65.123.116
221,66,1649155976.029846000,10.11.219.6
222,-1328,1649155976.030599000,18.65.123.116
223,66,1649155976.030621000,10.11.219.6
224,130,1649155976.034572000,10.11.219.6
225,518,1649155976.034763000,10.11.219.6
226,-66,1649155976.036931000,18.65.123.116
227,-66,1649155976.038094000,18.65.123.116
228,-675,1649155976.038108000,18.65.123.116
229,66,1649155976.038117000,10.11.219.6
230,-90,1649155976.038138000,18.65.123.116
231,90,1649155976.038309000,10.11.219.6
232,66,1649155976.038328000,10.11.219.6
233,-54,1649155976.041195000,18.65.123.116
234,-5538,1649155976.057470000,18.65.110.227
235,66,1649155976.057490000,10.11.219.6
236,-124,1649155976.059527000,18.65.110.227
237,78,1649155976.059545000,10.11.219.6
238,-1434,1649155976.059566000,18.65.110.227
239,66,1649155976.059579000,10.11.219.6
240,74,1649155976.071241000,10.11.219.6
241,-74,1649155976.074390000,18.65.123.116
242,66,1649155976.074424000,10.11.219.6
243,583,1649155976.077489000,10.11.219.6
244,-66,1649155976.080913000,18.65.123.116
245,-2802,1649155976.082115000,18.65.123.116
246,66,1649155976.082139000,10.11.219.6
247,-1328,1649155976.083071000,18.65.123.116
248,66,1649155976.083094000,10.11.219.6
249,74,1649155976.087758000,10.11.219.6
250,74,1649155976.087904000,10.11.219.6
251,74,1649155976.087974000,10.11.219.6
252,74,1649155976.088036000,10.11.219.6
253,74,1649155976.088101000,10.11.219.6
254,130,1649155976.088365000,10.11.219.6
255,517,1649155976.088556000,10.11.219.6
256,547,1649155976.088722000,10.11.219.6
257,-74,1649155976.090778000,18.65.156.210
258,66,1649155976.090798000,10.11.219.6
259,-66,1649155976.090808000,18.65.123.116
260,583,1649155976.092657000,10.11.219.6
261,-74,1649155976.098081000,18.65.156.210
262,66,1649155976.098143000,10.11.219.6
263,-74,1649155976.098188000,18.65.156.210
264,66,1649155976.098206000,10.11.219.6
265,-66,1649155976.098212000,18.65.123.116
266,-74,1649155976.098223000,18.65.156.210
267,66,1649155976.098232000,10.11.219.6
268,-74,1649155976.098237000,18.65.156.210
269,66,1649155976.098244000,10.11.219.6
270,-772,1649155976.098248000,18.65.123.116
271,66,1649155976.098255000,10.11.219.6
272,-1069,1649155976.098265000,18.65.116.115
273,-90,1649155976.098276000,18.65.123.116
274,-66,1649155976.098300000,18.65.156.210
275,-4170,1649155976.099469000,18.65.156.210
276,66,1649155976.099532000,10.11.219.6
277,-1177,1649155976.100217000,18.65.156.210
278,66,1649155976.100262000,10.11.219.6
279,583,1649155976.103100000,10.11.219.6
280,90,1649155976.103725000,10.11.219.6
281,66,1649155976.103759000,10.11.219.6
282,-66,1649155976.106243000,18.65.156.210
283,-54,1649155976.106252000,18.65.123.116
284,583,1649155976.106335000,10.11.219.6
285,-4170,1649155976.107610000,18.65.156.210
286,66,1649155976.107619000,10.11.219.6
287,583,1649155976.108137000,10.11.219.6
288,-1177,1649155976.108434000,18.65.156.210
289,66,1649155976.108440000,10.11.219.6
290,-66,1649155976.109674000,18.65.156.210
291,583,1649155976.109934000,10.11.219.6
292,570,1649155976.110067000,10.11.219.6
293,-4170,1649155976.111155000,18.65.156.210
294,66,1649155976.111172000,10.11.219.6
295,-1177,1649155976.111911000,18.65.156.210
296,66,1649155976.111924000,10.11.219.6
297,-66,1649155976.111938000,18.65.156.210
298,-4170,1649155976.113372000,18.65.156.210
299,66,1649155976.113456000,10.11.219.6
300,-66,1649155976.113535000,18.65.156.210
301,-474,1649155976.114651000,18.65.116.115
302,78,1649155976.114671000,10.11.219.6
303,-4170,1649155976.114683000,18.65.156.210
304,66,1649155976.114688000,10.11.219.6
305,-1177,1649155976.114691000,18.65.156.210
306,66,1649155976.114695000,10.11.219.6
307,-1434,1649155976.114698000,18.65.116.115
308,66,1649155976.114701000,10.11.219.6
309,-1177,1649155976.115298000,18.65.156.210
310,66,1649155976.115311000,10.11.219.6
311,130,1649155976.118506000,10.11.219.6
312,130,1649155976.119351000,10.11.219.6
313,236,1649155976.120022000,10.11.219.6
314,897,1649155976.120048000,10.11.219.6
315,236,1649155976.120973000,10.11.219.6
316,394,1649155976.120995000,10.11.219.6
317,-66,1649155976.121559000,18.65.156.210
318,-128,1649155976.121570000,18.65.156.210
319,66,1649155976.121578000,10.11.219.6
320,97,1649155976.122049000,10.11.219.6
321,-66,1649155976.122599000,18.65.156.210
322,-128,1649155976.122608000,18.65.156.210
323,66,1649155976.122613000,10.11.219.6
324,-66,1649155976.122620000,18.65.156.210
325,-97,1649155976.122623000,18.65.156.210
326,66,1649155976.122627000,10.11.219.6
327,97,1649155976.122759000,10.11.219.6
328,130,1649155976.122943000,10.11.219.6
329,130,1649155976.124451000,10.11.219.6
330,253,1649155976.124989000,10.11.219.6
331,-66,1649155976.125052000,18.65.156.210
332,-66,1649155976.125064000,18.65.156.210
333,-97,1649155976.125066000,18.65.156.210
334,66,1649155976.125072000,10.11.219.6
335,-66,1649155976.125080000,18.65.156.210
336,-11010,1649155976.125089000,18.65.156.210
337,66,1649155976.125093000,10.11.219.6
338,333,1649155976.125312000,10.11.219.6
339,-5528,1649155976.125487000,18.65.156.210
