index,size,time,ip
0,-66,1649340238.881565000,18.65.110.227
1,-128,1649340238.881566000,18.65.110.227
2,66,1649340238.881581000,10.11.219.6
3,236,1649340238.913141000,10.11.219.6
4,851,1649340238.913171000,10.11.219.6
5,583,1649340238.915088000,10.11.219.6
6,97,1649340238.915314000,10.11.219.6
7,74,1649340238.915445000,10.11.219.6
8,-66,1649340238.915634000,18.65.110.227
9,-66,1649340238.915635000,18.65.110.227
10,-97,1649340238.917798000,18.65.110.227
11,-66,1649340238.917799000,54.68.66.106
12,66,1649340238.917829000,10.11.219.6
13,-66,1649340238.919028000,18.65.110.227
14,-66,1649340238.919028000,13.224.141.10
15,-74,1649340238.919029000,18.65.116.85
16,-2802,1649340238.919029000,13.224.141.10
17,66,1649340238.919056000,10.11.219.6
18,66,1649340238.919070000,10.11.219.6
19,282,1649340238.919495000,10.11.219.6
20,-1328,1649340238.921110000,13.224.141.10
21,66,1649340238.921143000,10.11.219.6
22,-66,1649340238.923147000,18.65.116.85
23,-2802,1649340238.924372000,18.65.116.85
24,66,1649340238.924389000,10.11.219.6
25,130,1649340238.924691000,10.11.219.6
26,538,1649340238.924813000,10.11.219.6
27,499,1649340238.924854000,10.11.219.6
28,-1229,1649340238.925649000,18.65.116.85
29,66,1649340238.925670000,10.11.219.6
30,159,1649340238.926335000,10.11.219.6
31,-66,1649340238.927450000,13.224.141.10
32,-66,1649340238.927451000,13.224.141.10
33,-66,1649340238.927451000,18.65.116.79
34,-610,1649340238.928597000,13.224.141.10
35,-1060,1649340238.928597000,18.65.116.79
36,-90,1649340238.928597000,13.224.141.10
37,66,1649340238.928604000,10.11.219.6
38,66,1649340238.928612000,10.11.219.6
39,90,1649340238.928791000,10.11.219.6
40,66,1649340238.928809000,10.11.219.6
41,-66,1649340238.929597000,18.65.116.85
42,-237,1649340238.929598000,18.65.116.85
43,-135,1649340238.929598000,18.65.116.85
44,66,1649340238.929611000,10.11.219.6
45,66,1649340238.929627000,10.11.219.6
46,243,1649340238.930093000,10.11.219.6
47,104,1649340238.930472000,10.11.219.6
48,74,1649340238.931350000,10.11.219.6
49,-54,1649340238.931870000,13.224.141.10
50,-66,1649340238.932844000,18.65.116.85
51,-104,1649340238.932845000,18.65.116.85
52,66,1649340238.932864000,10.11.219.6
53,561,1649340238.934128000,10.11.219.6
54,-66,1649340238.934986000,18.65.116.85
55,-74,1649340238.934987000,13.224.141.10
56,66,1649340238.935025000,10.11.219.6
57,-66,1649340238.937460000,18.65.116.79
58,-83,1649340238.937461000,18.65.116.79
59,-1434,1649340238.937462000,18.65.116.79
60,78,1649340238.937482000,10.11.219.6
61,66,1649340238.937497000,10.11.219.6
62,583,1649340238.938550000,10.11.219.6
63,-66,1649340238.942295000,13.224.141.10
64,-2802,1649340238.943857000,13.224.141.10
65,66,1649340238.943867000,10.11.219.6
66,-1328,1649340238.944792000,13.224.141.10
67,66,1649340238.944798000,10.11.219.6
68,130,1649340238.948503000,10.11.219.6
69,500,1649340238.948703000,10.11.219.6
70,-66,1649340238.951175000,13.224.141.10
71,-66,1649340238.951177000,13.224.141.10
72,-610,1649340238.954404000,13.224.141.10
73,-90,1649340238.954405000,13.224.141.10
74,66,1649340238.954420000,10.11.219.6
75,90,1649340238.954672000,10.11.219.6
76,66,1649340238.954693000,10.11.219.6
77,-54,1649340238.957576000,13.224.141.10
78,74,1649340238.985474000,10.11.219.6
79,-74,1649340238.988630000,13.224.141.10
80,66,1649340238.988657000,10.11.219.6
81,583,1649340238.990642000,10.11.219.6
82,-66,1649340238.993935000,13.224.141.10
83,-2802,1649340238.995156000,13.224.141.10
84,66,1649340238.995165000,10.11.219.6
85,-1328,1649340238.996169000,13.224.141.10
86,66,1649340238.996197000,10.11.219.6
