index,size,time,ip
0,236,1649227547.712101000,10.11.219.6
1,851,1649227547.712128000,10.11.219.6
2,74,1649227547.712451000,10.11.219.6
3,74,1649227547.712869000,10.11.219.6
4,97,1649227547.712957000,10.11.219.6
5,-66,1649227547.715795000,18.65.110.227
6,-97,1649227547.715796000,18.65.110.227
7,-66,1649227547.715796000,18.65.110.227
8,-66,1649227547.715796000,18.65.110.227
9,-74,1649227547.715797000,18.65.123.80
10,-74,1649227547.715797000,18.65.116.118
11,66,1649227547.715833000,10.11.219.6
12,66,1649227547.715874000,10.11.219.6
13,66,1649227547.715884000,10.11.219.6
14,583,1649227547.721141000,10.11.219.6
15,583,1649227547.721363000,10.11.219.6
16,-66,1649227547.724318000,18.65.123.80
17,-66,1649227547.724319000,18.65.116.118
18,-213,1649227547.725626000,18.65.116.118
19,-2802,1649227547.725627000,18.65.123.80
20,66,1649227547.725646000,10.11.219.6
21,66,1649227547.725672000,10.11.219.6
22,117,1649227547.726398000,10.11.219.6
23,-1328,1649227547.726585000,18.65.123.80
24,66,1649227547.726619000,10.11.219.6
25,561,1649227547.728208000,10.11.219.6
26,-66,1649227547.729714000,18.65.116.118
27,-66,1649227547.730756000,18.65.116.118
28,130,1649227547.731491000,10.11.219.6
29,499,1649227547.731663000,10.11.219.6
30,-83,1649227547.732129000,18.65.116.118
31,-1434,1649227547.732130000,18.65.116.118
32,78,1649227547.732148000,10.11.219.6
33,66,1649227547.732174000,10.11.219.6
34,-66,1649227547.733970000,18.65.123.80
35,-66,1649227547.735094000,18.65.123.80
36,-610,1649227547.735095000,18.65.123.80
37,66,1649227547.735122000,10.11.219.6
38,90,1649227547.735416000,10.11.219.6
39,66,1649227547.735445000,10.11.219.6
40,-90,1649227547.736119000,18.65.123.80
41,54,1649227547.736151000,10.11.219.6
42,74,1649227547.738354000,10.11.219.6
43,-74,1649227547.741497000,18.65.123.80
44,66,1649227547.741522000,10.11.219.6
45,583,1649227547.743640000,10.11.219.6
46,74,1649227547.746680000,10.11.219.6
47,-66,1649227547.746857000,18.65.123.80
48,-2802,1649227547.748099000,18.65.123.80
49,66,1649227547.748109000,10.11.219.6
50,-1328,1649227547.749081000,18.65.123.80
51,66,1649227547.749096000,10.11.219.6
52,-74,1649227547.750061000,18.65.116.40
53,66,1649227547.750087000,10.11.219.6
54,282,1649227547.750568000,10.11.219.6
55,-66,1649227547.753389000,18.65.116.40
56,-2802,1649227547.755694000,18.65.116.40
57,-1229,1649227547.755696000,18.65.116.40
58,66,1649227547.755717000,10.11.219.6
59,66,1649227547.755751000,10.11.219.6
60,159,1649227547.756892000,10.11.219.6
