index,size,time,ip
0,159,1649354614.812085000,10.11.219.6
1,74,1649354614.813160000,10.11.219.6
2,-66,1649354614.814523000,18.65.116.115
3,-237,1649354614.815614000,18.65.116.115
4,66,1649354614.815625000,10.11.219.6
5,561,1649354614.816081000,10.11.219.6
6,74,1649354614.816417000,10.11.219.6
7,-74,1649354614.816804000,184.25.233.138
8,66,1649354614.816821000,10.11.219.6
9,583,1649354614.818699000,10.11.219.6
10,-66,1649354614.818758000,18.65.116.115
11,-83,1649354614.819944000,18.65.116.115
12,-74,1649354614.819944000,18.65.123.116
13,-1434,1649354614.819945000,18.65.116.115
14,78,1649354614.819951000,10.11.219.6
15,66,1649354614.819965000,10.11.219.6
16,66,1649354614.819970000,10.11.219.6
17,-66,1649354614.821985000,184.25.233.138
18,583,1649354614.823027000,10.11.219.6
19,-2802,1649354614.824498000,184.25.233.138
20,-1426,1649354614.824499000,184.25.233.138
21,-1188,1649354614.824500000,184.25.233.138
22,66,1649354614.824520000,10.11.219.6
23,66,1649354614.824550000,10.11.219.6
24,66,1649354614.824556000,10.11.219.6
25,-66,1649354614.826354000,18.65.123.116
26,192,1649354614.829028000,10.11.219.6
27,-2802,1649354614.829710000,18.65.123.116
28,-1328,1649354614.829710000,18.65.123.116
29,66,1649354614.829724000,10.11.219.6
30,66,1649354614.829734000,10.11.219.6
31,-66,1649354614.831649000,184.25.233.138
32,-324,1649354614.838111000,184.25.233.138
33,66,1649354614.838123000,10.11.219.6
34,243,1649354614.861992000,10.11.219.6
35,858,1649354614.862021000,10.11.219.6
36,74,1649354614.862111000,10.11.219.6
37,130,1649354614.862331000,10.11.219.6
38,499,1649354614.862447000,10.11.219.6
39,-66,1649354614.864219000,184.25.233.138
40,-66,1649354614.865333000,184.25.233.138
41,-66,1649354614.865333000,18.65.123.116
42,-66,1649354614.865334000,18.65.123.116
43,-74,1649354614.865334000,18.65.116.99
44,-610,1649354614.865334000,18.65.123.116
45,66,1649354614.865360000,10.11.219.6
46,66,1649354614.865376000,10.11.219.6
