index,size,time,ip
0,-5538,1649210102.473635000,18.65.123.116
1,-1894,1649210102.473644000,18.65.123.116
2,66,1649210102.473740000,10.11.219.6
3,66,1649210102.516740000,10.11.219.6
4,90,1649210102.520424000,10.11.219.6
5,66,1649210102.520464000,10.11.219.6
6,-97,1649210102.522287000,52.40.152.118
7,-66,1649210102.522288000,52.40.152.118
8,54,1649210102.522389000,10.11.219.6
9,54,1649210102.522457000,10.11.219.6
10,-54,1649210102.523277000,18.65.123.116
11,243,1649210102.525134000,10.11.219.6
12,858,1649210102.525159000,10.11.219.6
13,74,1649210102.525289000,10.11.219.6
14,74,1649210102.525534000,10.11.219.6
15,-66,1649210102.527528000,104.93.9.144
16,-66,1649210102.527528000,104.93.9.144
17,-74,1649210102.528601000,18.65.116.99
18,-74,1649210102.528601000,18.65.123.116
19,66,1649210102.528613000,10.11.219.6
20,66,1649210102.528624000,10.11.219.6
21,282,1649210102.528732000,10.11.219.6
22,583,1649210102.530655000,10.11.219.6
23,-66,1649210102.531816000,18.65.116.99
24,-2802,1649210102.538948000,18.65.116.99
25,-143,1649210102.538951000,104.93.9.144
26,-1229,1649210102.538952000,18.65.116.99
27,-66,1649210102.538953000,18.65.123.116
28,-2802,1649210102.538954000,18.65.123.116
29,-1328,1649210102.538955000,18.65.123.116
30,66,1649210102.539010000,10.11.219.6
31,66,1649210102.539099000,10.11.219.6
32,66,1649210102.539135000,10.11.219.6
33,66,1649210102.539167000,10.11.219.6
34,66,1649210102.539186000,10.11.219.6
35,104,1649210102.539354000,10.11.219.6
36,159,1649210102.541170000,10.11.219.6
37,-66,1649210102.542453000,104.93.9.144
38,-66,1649210102.544639000,18.65.116.99
39,-237,1649210102.544640000,18.65.116.99
40,-135,1649210102.544641000,18.65.116.99
41,66,1649210102.544663000,10.11.219.6
42,66,1649210102.544680000,10.11.219.6
43,243,1649210102.546442000,10.11.219.6
44,375,1649210102.546462000,10.11.219.6
45,130,1649210102.546709000,10.11.219.6
46,104,1649210102.546824000,10.11.219.6
47,500,1649210102.546874000,10.11.219.6
48,-66,1649210102.548915000,18.65.116.99
49,-66,1649210102.548915000,18.65.116.99
50,-66,1649210102.548916000,18.65.123.116
51,-104,1649210102.551257000,18.65.116.99
52,-4170,1649210102.551258000,18.65.116.99
53,-319,1649210102.551258000,18.65.116.99
54,66,1649210102.551277000,10.11.219.6
55,66,1649210102.551305000,10.11.219.6
56,78,1649210102.551314000,10.11.219.6
57,-66,1649210102.551368000,18.65.123.116
58,-1434,1649210102.551368000,18.65.116.99
59,-66,1649210102.551369000,18.65.116.99
