index,size,time,ip
0,284,1649358949.516993000,10.11.219.6
1,236,1649358949.517256000,10.11.219.6
2,851,1649358949.517277000,10.11.219.6
3,97,1649358949.517734000,10.11.219.6
4,97,1649358949.517777000,10.11.219.6
5,66,1649358949.517793000,10.11.219.6
6,130,1649358949.519999000,10.11.219.6
7,500,1649358949.520167000,10.11.219.6
8,-66,1649358949.520601000,18.65.110.227
9,-66,1649358949.520602000,18.65.110.227
10,-97,1649358949.520603000,18.65.110.227
11,-66,1649358949.520603000,18.65.110.227
12,-66,1649358949.520603000,18.65.116.79
13,66,1649358949.520622000,10.11.219.6
14,-2802,1649358949.523005000,18.65.116.79
15,-1242,1649358949.523006000,18.65.116.79
16,-66,1649358949.523006000,13.224.141.96
17,-66,1649358949.523007000,13.224.141.96
18,66,1649358949.523029000,10.11.219.6
19,66,1649358949.523062000,10.11.219.6
20,159,1649358949.524710000,10.11.219.6
21,-2802,1649358949.527573000,13.224.141.96
22,66,1649358949.527590000,10.11.219.6
23,-5538,1649358949.527837000,13.224.141.96
24,66,1649358949.527844000,10.11.219.6
25,-2802,1649358949.529855000,13.224.141.96
26,66,1649358949.529859000,10.11.219.6
27,-5528,1649358949.529950000,13.224.141.96
28,-19218,1649358949.529953000,13.224.141.96
29,66,1649358949.529959000,10.11.219.6
30,66,1649358949.529967000,10.11.219.6
31,-2802,1649358949.529977000,13.224.141.96
32,-66,1649358949.529978000,18.65.116.79
33,-237,1649358949.529978000,18.65.116.79
34,66,1649358949.529981000,10.11.219.6
35,66,1649358949.529988000,10.11.219.6
36,526,1649358949.530446000,10.11.219.6
37,-5538,1649358949.531609000,13.224.141.96
38,66,1649358949.531615000,10.11.219.6
39,-66,1649358949.536510000,18.65.116.79
40,-1048,1649358949.536511000,18.65.116.79
41,-8274,1649358949.536513000,13.224.141.96
42,66,1649358949.536534000,10.11.219.6
43,66,1649358949.536556000,10.11.219.6
44,-2802,1649358949.538832000,13.224.141.96
45,66,1649358949.538848000,10.11.219.6
46,-5538,1649358949.540721000,13.224.141.96
47,-9642,1649358949.540730000,13.224.141.96
48,66,1649358949.540774000,10.11.219.6
49,66,1649358949.540821000,10.11.219.6
50,-4170,1649358949.540853000,13.224.141.96
51,66,1649358949.540864000,10.11.219.6
52,-9642,1649358949.543021000,13.224.141.96
53,-274,1649358949.543025000,13.224.141.96
54,66,1649358949.543045000,10.11.219.6
55,78,1649358949.543081000,10.11.219.6
56,-1434,1649358949.543122000,13.224.141.96
57,-15114,1649358949.543130000,13.224.141.96
58,66,1649358949.543141000,10.11.219.6
59,66,1649358949.543156000,10.11.219.6
60,-1226,1649358949.543167000,13.224.141.96
61,66,1649358949.543174000,10.11.219.6
62,549,1649358949.543379000,10.11.219.6
63,-27426,1649358949.543520000,13.224.141.96
64,66,1649358949.543539000,10.11.219.6
65,-2802,1649358949.548902000,13.224.141.96
66,-1434,1649358949.548903000,13.224.141.96
67,-12378,1649358949.548905000,13.224.141.96
68,66,1649358949.548922000,10.11.219.6
69,66,1649358949.548948000,10.11.219.6
70,66,1649358949.548955000,10.11.219.6
71,-11010,1649358949.549065000,13.224.141.96
72,66,1649358949.549071000,10.11.219.6
73,-8274,1649358949.549121000,13.224.141.96
74,-6906,1649358949.549123000,13.224.141.96
75,66,1649358949.549130000,10.11.219.6
76,66,1649358949.549141000,10.11.219.6
77,-13746,1649358949.551436000,13.224.141.96
78,66,1649358949.551450000,10.11.219.6
79,-11010,1649358949.551858000,13.224.141.96
80,66,1649358949.551865000,10.11.219.6
81,-66,1649358949.551898000,18.65.116.79
82,-8274,1649358949.551900000,13.224.141.96
83,66,1649358949.551914000,10.11.219.6
84,-16482,1649358949.553932000,13.224.141.96
85,66,1649358949.553950000,10.11.219.6
86,-6906,1649358949.554297000,13.224.141.96
87,-3794,1649358949.554299000,18.65.116.79
88,66,1649358949.554311000,10.11.219.6
89,-5538,1649358949.554356000,13.224.141.96
90,66,1649358949.554363000,10.11.219.6
91,66,1649358949.554370000,10.11.219.6
92,-5538,1649358949.556667000,13.224.141.96
93,66,1649358949.556697000,10.11.219.6
94,-5538,1649358949.557114000,13.224.141.96
95,66,1649358949.557129000,10.11.219.6
96,-15114,1649358949.559054000,13.224.141.96
97,66,1649358949.559078000,10.11.219.6
98,-6906,1649358949.559140000,13.224.141.96
99,66,1649358949.559152000,10.11.219.6
100,-24690,1649358949.559508000,13.224.141.96
101,66,1649358949.559519000,10.11.219.6
102,-2802,1649358949.559545000,13.224.141.96
103,66,1649358949.559550000,10.11.219.6
104,-9642,1649358949.561571000,13.224.141.96
105,-17850,1649358949.561577000,13.224.141.96
106,66,1649358949.561611000,10.11.219.6
107,66,1649358949.561634000,10.11.219.6
108,-1434,1649358949.561968000,13.224.141.96
109,-9642,1649358949.561970000,13.224.141.96
110,66,1649358949.561978000,10.11.219.6
111,66,1649358949.561991000,10.11.219.6
112,-21954,1649358949.566655000,13.224.141.96
113,66,1649358949.566668000,10.11.219.6
114,-13746,1649358949.566703000,13.224.141.96
115,66,1649358949.566707000,10.11.219.6
116,-13746,1649358949.567054000,13.224.141.96
117,66,1649358949.567060000,10.11.219.6
118,-2802,1649358949.567075000,13.224.141.96
119,66,1649358949.567077000,10.11.219.6
120,-1434,1649358949.569235000,13.224.141.96
