index,size,time,ip
0,130,1647467326.128745000,192.168.10.155
1,-66,1647467326.128749000,54.230.130.62
2,-237,1647467326.129305000,54.230.130.62
3,66,1647467326.129334000,192.168.10.155
4,-135,1647467326.129509000,54.230.130.62
5,66,1647467326.129516000,192.168.10.155
6,500,1647467326.130176000,192.168.10.155
7,-66,1647467326.131265000,54.239.168.127
8,-66,1647467326.132587000,54.239.168.127
9,243,1647467326.132738000,192.168.10.155
10,375,1647467326.132763000,192.168.10.155
11,104,1647467326.133045000,192.168.10.155
12,-11490,1647467326.135430000,54.239.168.127
13,66,1647467326.135436000,192.168.10.155
14,-4350,1647467326.135510000,54.239.168.127
15,66,1647467326.135518000,192.168.10.155
16,-764,1647467326.136549000,54.239.168.127
17,-20058,1647467326.136554000,54.239.168.127
18,66,1647467326.136564000,192.168.10.155
19,66,1647467326.136576000,192.168.10.155
20,-2922,1647467326.136593000,54.239.168.127
21,-66,1647467326.136594000,54.230.130.62
22,-66,1647467326.136594000,54.230.130.62
23,-66,1647467326.136594000,54.230.130.62
24,-104,1647467326.136594000,54.230.130.62
25,-5791,1647467326.136595000,54.230.130.62
26,66,1647467326.136599000,192.168.10.155
27,66,1647467326.136611000,192.168.10.155
28,66,1647467326.136614000,192.168.10.155
29,-1494,1647467326.139748000,54.239.168.127
30,66,1647467326.139768000,192.168.10.155
31,-1494,1647467326.139833000,54.239.168.127
32,66,1647467326.139841000,192.168.10.155
33,-11490,1647467326.140634000,54.239.168.127
34,66,1647467326.140649000,192.168.10.155
35,-8634,1647467326.140916000,54.239.168.127
36,-8634,1647467326.140920000,54.239.168.127
37,66,1647467326.140935000,192.168.10.155
38,66,1647467326.140952000,192.168.10.155
39,-3402,1647467326.140980000,54.239.168.127
40,66,1647467326.140991000,192.168.10.155
41,90,1647467326.141425000,192.168.10.155
42,66,1647467326.141463000,192.168.10.155
43,-60,1647467326.143814000,54.239.168.127
44,-60,1647467326.143815000,54.239.168.127
45,74,1647467326.152129000,192.168.10.155
46,-74,1647467326.154955000,54.239.168.127
