index,size,time,ip
0,66,1647336935.403485000,192.168.10.155
1,236,1647336935.422822000,192.168.10.155
2,660,1647336935.422862000,192.168.10.155
3,90,1647336935.423347000,192.168.10.155
4,66,1647336935.423373000,192.168.10.155
5,97,1647336935.423515000,192.168.10.155
6,243,1647336935.423648000,192.168.10.155
7,74,1647336935.423772000,192.168.10.155
8,104,1647336935.424013000,192.168.10.155
9,74,1647336935.424926000,192.168.10.155
10,-66,1647336935.425863000,54.230.130.235
11,-66,1647336935.425863000,54.230.130.235
12,-97,1647336935.426224000,54.230.130.235
13,-60,1647336935.426224000,54.239.168.97
14,-60,1647336935.426225000,54.239.168.97
15,-66,1647336935.426225000,54.230.130.235
16,-66,1647336935.426225000,54.230.130.56
17,66,1647336935.426232000,192.168.10.155
18,-104,1647336935.426327000,54.230.130.56
19,66,1647336935.426334000,192.168.10.155
20,-66,1647336935.427141000,54.230.130.56
21,-74,1647336935.427141000,54.230.130.15
22,66,1647336935.427154000,192.168.10.155
23,-97,1647336935.427223000,54.187.160.31
24,-66,1647336935.427223000,54.187.160.31
25,54,1647336935.427233000,192.168.10.155
26,54,1647336935.427243000,192.168.10.155
27,284,1647336935.427290000,192.168.10.155
28,-74,1647336935.427490000,54.239.168.97
29,66,1647336935.427504000,192.168.10.155
30,583,1647336935.429362000,192.168.10.155
31,-66,1647336935.430744000,54.230.130.15
32,-2922,1647336935.431906000,54.230.130.15
33,66,1647336935.431932000,192.168.10.155
34,-66,1647336935.432574000,54.239.168.97
35,-1122,1647336935.433823000,54.230.130.15
36,-2922,1647336935.433824000,54.239.168.97
37,66,1647336935.433835000,192.168.10.155
38,66,1647336935.433860000,192.168.10.155
39,159,1647336935.434930000,192.168.10.155
40,-1208,1647336935.435134000,54.239.168.97
41,66,1647336935.435145000,192.168.10.155
42,-66,1647336935.437591000,54.230.130.15
43,-237,1647336935.437913000,54.230.130.15
44,66,1647336935.437925000,192.168.10.155
45,538,1647336935.439520000,192.168.10.155
46,130,1647336935.439992000,192.168.10.155
47,508,1647336935.440219000,192.168.10.155
48,-66,1647336935.441820000,54.230.130.15
49,-66,1647336935.442362000,54.239.168.97
50,-1059,1647336935.442492000,54.230.130.15
51,66,1647336935.442499000,192.168.10.155
52,-66,1647336935.442781000,54.239.168.97
53,-1494,1647336935.443396000,54.239.168.97
54,66,1647336935.443408000,192.168.10.155
55,-2674,1647336935.443538000,54.239.168.97
56,66,1647336935.443547000,192.168.10.155
57,90,1647336935.443810000,192.168.10.155
58,66,1647336935.443851000,192.168.10.155
59,-90,1647336935.444046000,54.239.168.97
60,54,1647336935.444063000,192.168.10.155
61,74,1647336935.445976000,192.168.10.155
62,561,1647336935.447915000,192.168.10.155
63,-74,1647336935.448964000,54.239.168.97
64,66,1647336935.448986000,192.168.10.155
65,-66,1647336935.451233000,54.230.130.15
66,-1449,1647336935.451233000,54.230.130.15
67,66,1647336935.451243000,192.168.10.155
68,583,1647336935.451670000,192.168.10.155
69,-66,1647336935.455756000,54.239.168.97
70,-1494,1647336935.462537000,54.239.168.97
71,66,1647336935.462564000,192.168.10.155
72,-1494,1647336935.462688000,54.239.168.97
73,66,1647336935.462694000,192.168.10.155
74,-1208,1647336935.466768000,54.239.168.97
75,66,1647336935.466784000,192.168.10.155
76,130,1647336935.469927000,192.168.10.155
77,506,1647336935.470071000,192.168.10.155
78,-66,1647336935.472147000,54.239.168.97
79,-66,1647336935.472430000,54.239.168.97
80,-1494,1647336935.473370000,54.239.168.97
81,66,1647336935.473381000,192.168.10.155
82,-1394,1647336935.473485000,54.239.168.97
83,66,1647336935.473491000,192.168.10.155
84,90,1647336935.473764000,192.168.10.155
85,66,1647336935.473803000,192.168.10.155
86,-90,1647336935.474379000,54.239.168.97
87,54,1647336935.474403000,192.168.10.155
