index,size,time,ip
0,236,1647462081.695772000,192.168.10.155
1,660,1647462081.695805000,192.168.10.155
2,97,1647462081.697063000,192.168.10.155
3,243,1647462081.698589000,192.168.10.155
4,375,1647462081.699076000,192.168.10.155
5,-66,1647462081.699193000,54.230.130.235
6,-66,1647462081.699194000,54.230.130.235
7,-97,1647462081.699194000,54.230.130.235
8,66,1647462081.699219000,192.168.10.155
9,104,1647462081.699515000,192.168.10.155
10,-66,1647462081.700017000,54.230.130.235
11,130,1647462081.700058000,192.168.10.155
12,500,1647462081.700247000,192.168.10.155
13,-66,1647462081.701004000,54.230.130.62
14,-104,1647462081.701079000,54.230.130.62
15,66,1647462081.701084000,192.168.10.155
16,-66,1647462081.701697000,54.230.130.62
17,-66,1647462081.701772000,54.230.130.62
18,-1494,1647462081.702161000,54.230.130.62
19,66,1647462081.702167000,192.168.10.155
20,-4360,1647462081.702349000,54.230.130.62
21,66,1647462081.702354000,192.168.10.155
22,-66,1647462081.702871000,54.239.168.21
23,-66,1647462081.702871000,54.239.168.21
24,-2922,1647462081.703037000,54.239.168.21
25,66,1647462081.703049000,192.168.10.155
26,-13616,1647462081.704185000,54.239.168.21
27,66,1647462081.704247000,192.168.10.155
28,-20058,1647462081.704382000,54.239.168.21
29,66,1647462081.704395000,192.168.10.155
30,-2922,1647462081.704446000,54.239.168.21
31,66,1647462081.704459000,192.168.10.155
32,-1494,1647462081.705520000,54.239.168.21
33,66,1647462081.705536000,192.168.10.155
34,-1494,1647462081.705621000,54.239.168.21
35,66,1647462081.705624000,192.168.10.155
36,-2922,1647462081.706324000,54.239.168.21
37,66,1647462081.706367000,192.168.10.155
38,-1494,1647462081.706441000,54.239.168.21
39,66,1647462081.706452000,192.168.10.155
40,-15774,1647462081.707236000,54.239.168.21
41,66,1647462081.707243000,192.168.10.155
42,-8634,1647462081.708132000,54.239.168.21
43,-3401,1647462081.708133000,54.239.168.21
44,66,1647462081.708149000,192.168.10.155
45,66,1647462081.708170000,192.168.10.155
