index,size,time,ip
0,243,1647363366.394183000,192.168.10.155
1,667,1647363366.394214000,192.168.10.155
2,74,1647363366.395360000,192.168.10.155
3,538,1647363366.396355000,192.168.10.155
4,-66,1647363366.396959000,184.25.233.138
5,-66,1647363366.396960000,184.25.233.138
6,-74,1647363366.397433000,13.224.141.101
7,66,1647363366.397448000,192.168.10.155
8,-66,1647363366.398317000,99.86.218.18
9,-1059,1647363366.398856000,99.86.218.18
10,66,1647363366.398864000,192.168.10.155
11,583,1647363366.400322000,192.168.10.155
12,-66,1647363366.403136000,13.224.141.101
13,-1494,1647363366.403914000,13.224.141.101
14,66,1647363366.403937000,192.168.10.155
15,-1494,1647363366.403999000,13.224.141.101
16,66,1647363366.404004000,192.168.10.155
17,-1208,1647363366.405756000,13.224.141.101
18,66,1647363366.405774000,192.168.10.155
19,561,1647363366.407192000,192.168.10.155
20,-224,1647363366.409151000,52.89.187.13
21,66,1647363366.409171000,192.168.10.155
22,130,1647363366.409762000,192.168.10.155
23,-66,1647363366.409776000,99.86.218.18
24,-1448,1647363366.409916000,99.86.218.18
25,66,1647363366.409922000,192.168.10.155
26,495,1647363366.409930000,192.168.10.155
27,97,1647363366.410100000,192.168.10.155
28,66,1647363366.410114000,192.168.10.155
29,-66,1647363366.411980000,13.224.141.101
30,-66,1647363366.411980000,13.224.141.101
31,-642,1647363366.412513000,13.224.141.101
32,66,1647363366.412527000,192.168.10.155
33,-90,1647363366.412608000,13.224.141.101
34,90,1647363366.412803000,192.168.10.155
35,66,1647363366.412829000,192.168.10.155
36,74,1647363366.414399000,192.168.10.155
37,-60,1647363366.415045000,13.224.141.101
38,-74,1647363366.416529000,13.224.141.101
39,66,1647363366.416558000,192.168.10.155
40,583,1647363366.418481000,192.168.10.155
41,74,1647363366.418767000,192.168.10.155
42,-66,1647363366.421036000,13.224.141.101
43,-143,1647363366.421325000,184.25.233.138
44,-74,1647363366.421326000,13.33.5.12
45,66,1647363366.421341000,192.168.10.155
46,66,1647363366.421370000,192.168.10.155
47,104,1647363366.421447000,192.168.10.155
48,282,1647363366.421578000,192.168.10.155
49,-1494,1647363366.421691000,13.224.141.101
50,66,1647363366.421699000,192.168.10.155
51,-1494,1647363366.421811000,13.224.141.101
52,66,1647363366.421814000,192.168.10.155
53,-66,1647363366.423754000,184.25.233.138
54,-66,1647363366.424969000,13.33.5.12
55,-1494,1647363366.425103000,13.33.5.12
56,66,1647363366.425116000,192.168.10.155
57,-1494,1647363366.425691000,13.33.5.12
58,66,1647363366.425699000,192.168.10.155
59,-1109,1647363366.426755000,13.33.5.12
60,66,1647363366.426767000,192.168.10.155
61,-1208,1647363366.427394000,13.224.141.101
62,66,1647363366.427403000,192.168.10.155
63,159,1647363366.427691000,192.168.10.155
64,-66,1647363366.429642000,13.33.5.12
65,-237,1647363366.430267000,13.33.5.12
66,-135,1647363366.430267000,13.33.5.12
67,66,1647363366.430283000,192.168.10.155
68,66,1647363366.430300000,192.168.10.155
69,243,1647363366.430749000,192.168.10.155
70,130,1647363366.431004000,192.168.10.155
71,104,1647363366.431041000,192.168.10.155
72,500,1647363366.431109000,192.168.10.155
73,-66,1647363366.432549000,13.33.5.12
74,-104,1647363366.432652000,13.33.5.12
75,66,1647363366.432660000,192.168.10.155
76,-66,1647363366.433205000,13.33.5.12
77,-66,1647363366.433205000,13.224.141.101
78,-66,1647363366.433313000,13.224.141.101
79,-1494,1647363366.436327000,13.224.141.101
80,66,1647363366.436344000,192.168.10.155
81,-1494,1647363366.436401000,13.224.141.101
82,66,1647363366.436405000,192.168.10.155
83,-13616,1647363366.437507000,13.224.141.101
84,66,1647363366.437535000,192.168.10.155
85,-20058,1647363366.437584000,13.224.141.101
86,66,1647363366.437588000,192.168.10.155
87,-2922,1647363366.437617000,13.224.141.101
88,66,1647363366.437619000,192.168.10.155
89,-1494,1647363366.438410000,13.224.141.101
90,66,1647363366.438417000,192.168.10.155
91,-1494,1647363366.438527000,13.224.141.101
92,66,1647363366.438532000,192.168.10.155
93,-1494,1647363366.440789000,13.224.141.101
94,66,1647363366.440804000,192.168.10.155
95,-1494,1647363366.440897000,13.224.141.101
96,66,1647363366.440901000,192.168.10.155
97,-25770,1647363366.441942000,13.224.141.101
98,66,1647363366.441961000,192.168.10.155
