index,size,time,ip
0,660,1647421876.599600000,192.168.10.155
1,97,1647421876.601577000,192.168.10.155
2,583,1647421876.601761000,192.168.10.155
3,74,1647421876.601937000,192.168.10.155
4,-66,1647421876.604463000,54.230.130.235
5,-66,1647421876.604464000,54.230.130.235
6,-74,1647421876.606075000,54.230.130.15
7,-66,1647421876.606076000,54.239.168.21
8,66,1647421876.606105000,192.168.10.155
9,284,1647421876.606277000,192.168.10.155
10,-2922,1647421876.607438000,54.239.168.21
11,66,1647421876.607455000,192.168.10.155
12,-66,1647421876.610546000,54.230.130.15
13,-1208,1647421876.610548000,54.239.168.21
14,-2922,1647421876.610549000,54.230.130.15
15,66,1647421876.610596000,192.168.10.155
16,66,1647421876.610636000,192.168.10.155
17,-1122,1647421876.613062000,54.230.130.15
18,66,1647421876.613080000,192.168.10.155
19,159,1647421876.614343000,192.168.10.155
20,130,1647421876.616405000,192.168.10.155
21,499,1647421876.616849000,192.168.10.155
22,-66,1647421876.617683000,54.230.130.15
23,-237,1647421876.617686000,54.230.130.15
24,66,1647421876.617705000,192.168.10.155
25,538,1647421876.617986000,192.168.10.155
26,-66,1647421876.619609000,54.239.168.21
27,-66,1647421876.621160000,54.239.168.21
28,-610,1647421876.621160000,54.239.168.21
29,-66,1647421876.621161000,54.230.130.15
30,-90,1647421876.621161000,54.239.168.21
31,66,1647421876.621181000,192.168.10.155
32,90,1647421876.621404000,192.168.10.155
33,66,1647421876.621423000,192.168.10.155
34,-1060,1647421876.622748000,54.230.130.15
35,66,1647421876.622763000,192.168.10.155
36,-60,1647421876.624571000,54.239.168.21
37,-60,1647421876.624572000,54.239.168.21
38,74,1647421876.626735000,192.168.10.155
39,-74,1647421876.630739000,54.239.168.21
40,66,1647421876.630818000,192.168.10.155
41,-66,1647421876.633100000,52.36.47.189
42,583,1647421876.633789000,192.168.10.155
43,561,1647421876.634229000,192.168.10.155
44,-66,1647421876.637704000,54.230.130.15
45,-66,1647421876.637707000,54.239.168.21
46,-1449,1647421876.637707000,54.230.130.15
47,-2922,1647421876.637708000,54.239.168.21
48,66,1647421876.637731000,192.168.10.155
49,-1208,1647421876.640015000,54.239.168.21
50,66,1647421876.640035000,192.168.10.155
51,130,1647421876.643031000,192.168.10.155
52,500,1647421876.643307000,192.168.10.155
53,-66,1647421876.646697000,54.239.168.21
54,-610,1647421876.646698000,54.239.168.21
55,-90,1647421876.646699000,54.239.168.21
56,66,1647421876.646723000,192.168.10.155
57,90,1647421876.646946000,192.168.10.155
58,66,1647421876.646965000,192.168.10.155
59,74,1647421876.648836000,192.168.10.155
60,-60,1647421876.650197000,54.239.168.21
61,-60,1647421876.650198000,54.239.168.21
