index,size,time,ip
0,243,1647414872.369607000,192.168.10.155
1,667,1647414872.369635000,192.168.10.155
2,130,1647414872.370035000,192.168.10.155
3,74,1647414872.370250000,192.168.10.155
4,494,1647414872.370284000,192.168.10.155
5,-66,1647414872.372954000,184.25.233.138
6,-66,1647414872.372955000,54.239.168.127
7,-74,1647414872.372955000,54.230.130.22
8,66,1647414872.373003000,192.168.10.155
9,284,1647414872.373223000,192.168.10.155
10,-7206,1647414872.374681000,54.239.168.127
11,-90,1647414872.374681000,54.239.168.127
12,-66,1647414872.374682000,54.239.168.127
13,66,1647414872.374697000,192.168.10.155
14,66,1647414872.374723000,192.168.10.155
15,90,1647414872.374962000,192.168.10.155
16,66,1647414872.374986000,192.168.10.155
17,74,1647414872.377083000,192.168.10.155
18,-66,1647414872.378006000,54.230.130.22
19,-2922,1647414872.378008000,54.230.130.22
20,-60,1647414872.378008000,54.239.168.127
21,66,1647414872.378044000,192.168.10.155
22,-60,1647414872.378284000,54.239.168.127
23,-1122,1647414872.380730000,54.230.130.22
24,66,1647414872.380746000,192.168.10.155
25,-74,1647414872.382092000,54.239.168.127
26,-143,1647414872.382092000,184.25.233.138
27,66,1647414872.382114000,192.168.10.155
28,159,1647414872.382125000,192.168.10.155
29,66,1647414872.382136000,192.168.10.155
30,104,1647414872.382315000,192.168.10.155
31,-66,1647414872.385017000,184.25.233.138
32,-66,1647414872.385017000,54.230.130.22
33,-237,1647414872.385018000,54.230.130.22
34,66,1647414872.385033000,192.168.10.155
35,583,1647414872.385249000,192.168.10.155
36,538,1647414872.387537000,192.168.10.155
37,-97,1647414872.387798000,35.83.91.138
38,-66,1647414872.387799000,35.83.91.138
39,54,1647414872.387817000,192.168.10.155
40,54,1647414872.387834000,192.168.10.155
41,-66,1647414872.388974000,54.239.168.127
42,-2922,1647414872.388975000,54.239.168.127
43,66,1647414872.388985000,192.168.10.155
44,-66,1647414872.390927000,54.230.130.22
45,-1208,1647414872.390928000,54.239.168.127
46,66,1647414872.390957000,192.168.10.155
47,130,1647414872.394121000,192.168.10.155
48,495,1647414872.394277000,192.168.10.155
49,-66,1647414872.398776000,54.239.168.127
50,-642,1647414872.398777000,54.239.168.127
51,-90,1647414872.398778000,54.239.168.127
52,66,1647414872.398803000,192.168.10.155
53,90,1647414872.399203000,192.168.10.155
54,66,1647414872.399227000,192.168.10.155
55,74,1647414872.401439000,192.168.10.155
56,-60,1647414872.402975000,54.239.168.127
57,-60,1647414872.402976000,54.239.168.127
58,-1058,1647414872.402976000,54.230.130.22
59,66,1647414872.403003000,192.168.10.155
60,-74,1647414872.407458000,54.239.168.127
61,66,1647414872.407535000,192.168.10.155
62,583,1647414872.410356000,192.168.10.155
63,561,1647414872.410500000,192.168.10.155
64,-66,1647414872.414696000,54.230.130.22
65,-66,1647414872.414697000,54.239.168.127
66,-2922,1647414872.415457000,54.239.168.127
67,-1449,1647414872.415457000,54.230.130.22
68,66,1647414872.415472000,192.168.10.155
69,-1208,1647414872.416896000,54.239.168.127
70,66,1647414872.416920000,192.168.10.155
71,130,1647414872.420632000,192.168.10.155
72,500,1647414872.420872000,192.168.10.155
73,-66,1647414872.423939000,54.239.168.127
74,-2922,1647414872.426994000,54.239.168.127
75,66,1647414872.427012000,192.168.10.155
76,-13616,1647414872.427260000,54.239.168.127
77,66,1647414872.427270000,192.168.10.155
78,-20058,1647414872.427327000,54.239.168.127
79,66,1647414872.427332000,192.168.10.155
80,-2922,1647414872.427347000,54.239.168.127
81,66,1647414872.427351000,192.168.10.155
82,-2922,1647414872.433420000,54.239.168.127
83,66,1647414872.433434000,192.168.10.155
84,-2922,1647414872.433681000,54.239.168.127
85,-20058,1647414872.433684000,54.239.168.127
86,66,1647414872.433693000,192.168.10.155
87,66,1647414872.433707000,192.168.10.155
88,-5778,1647414872.433730000,54.239.168.127
89,-3402,1647414872.433731000,54.239.168.127
90,66,1647414872.433736000,192.168.10.155
91,66,1647414872.433742000,192.168.10.155
92,90,1647414872.433848000,192.168.10.155
93,66,1647414872.433868000,192.168.10.155
94,-60,1647414872.438249000,54.239.168.127
95,-60,1647414872.438250000,54.239.168.127
96,66,1647414872.459492000,192.168.10.155
97,74,1647414872.461934000,192.168.10.155
98,-74,1647414872.465132000,54.239.168.127
99,66,1647414872.465148000,192.168.10.155
100,583,1647414872.467007000,192.168.10.155
101,-66,1647414872.470979000,54.239.168.127
102,-2922,1647414872.470980000,54.239.168.127
103,66,1647414872.470992000,192.168.10.155
104,-1208,1647414872.473247000,54.239.168.127
105,66,1647414872.473263000,192.168.10.155
106,130,1647414872.475924000,192.168.10.155
107,501,1647414872.476083000,192.168.10.155
108,-66,1647414872.479673000,54.239.168.127
109,-675,1647414872.479674000,54.239.168.127
110,66,1647414872.479703000,192.168.10.155
111,90,1647414872.480097000,192.168.10.155
112,66,1647414872.480131000,192.168.10.155
