index,size,time,ip
0,243,1647430636.117887000,192.168.10.155
1,667,1647430636.117913000,192.168.10.155
2,549,1647430636.117978000,192.168.10.155
3,74,1647430636.118178000,192.168.10.155
4,-66,1647430636.122575000,104.93.9.144
5,-143,1647430636.122576000,104.93.9.144
6,66,1647430636.122594000,192.168.10.155
7,104,1647430636.125415000,192.168.10.155
8,-66,1647430636.127923000,104.93.9.144
9,-66,1647430636.127924000,54.230.130.25
10,-74,1647430636.127924000,54.239.168.21
11,66,1647430636.127955000,192.168.10.155
12,-3607,1647430636.129905000,54.230.130.25
13,66,1647430636.129914000,192.168.10.155
14,583,1647430636.131260000,192.168.10.155
15,-66,1647430636.132732000,34.218.33.26
16,-66,1647430636.135250000,54.239.168.21
17,-2922,1647430636.135252000,54.239.168.21
18,66,1647430636.135286000,192.168.10.155
19,-1208,1647430636.137923000,54.239.168.21
20,66,1647430636.137942000,192.168.10.155
21,130,1647430636.141289000,192.168.10.155
22,499,1647430636.141456000,192.168.10.155
23,-66,1647430636.144479000,54.239.168.21
24,-610,1647430636.144479000,54.239.168.21
25,66,1647430636.144493000,192.168.10.155
26,90,1647430636.144671000,192.168.10.155
27,66,1647430636.144689000,192.168.10.155
28,-90,1647430636.145676000,54.239.168.21
29,54,1647430636.145693000,192.168.10.155
30,74,1647430636.146171000,192.168.10.155
31,-74,1647430636.150147000,54.239.168.21
32,66,1647430636.150183000,192.168.10.155
33,583,1647430636.152197000,192.168.10.155
34,-66,1647430636.155845000,54.239.168.21
35,-2922,1647430636.157487000,54.239.168.21
36,66,1647430636.157501000,192.168.10.155
37,74,1647430636.158066000,192.168.10.155
38,-1208,1647430636.158871000,54.239.168.21
39,66,1647430636.158882000,192.168.10.155
40,130,1647430636.162145000,192.168.10.155
41,500,1647430636.162415000,192.168.10.155
42,-74,1647430636.162648000,54.230.130.56
43,66,1647430636.162683000,192.168.10.155
44,282,1647430636.162851000,192.168.10.155
45,-66,1647430636.165288000,54.239.168.21
46,-610,1647430636.166884000,54.239.168.21
47,-66,1647430636.166885000,54.230.130.56
48,-90,1647430636.166885000,54.239.168.21
49,-2922,1647430636.166886000,54.230.130.56
50,66,1647430636.166904000,192.168.10.155
51,66,1647430636.166935000,192.168.10.155
52,90,1647430636.167300000,192.168.10.155
53,66,1647430636.167322000,192.168.10.155
54,-1109,1647430636.168823000,54.230.130.56
