index,size,time,ip
0,236,1647450804.574929000,192.168.10.155
1,660,1647450804.574972000,192.168.10.155
2,130,1647450804.578138000,192.168.10.155
3,500,1647450804.578299000,192.168.10.155
4,-66,1647450804.581135000,54.239.168.97
5,-610,1647450804.582461000,54.239.168.97
6,-90,1647450804.582461000,54.239.168.97
7,66,1647450804.582472000,192.168.10.155
8,90,1647450804.582818000,192.168.10.155
9,66,1647450804.582842000,192.168.10.155
10,-66,1647450804.584853000,162.219.225.115
11,-125,1647450804.584854000,162.219.225.115
12,66,1647450804.584920000,192.168.10.155
13,97,1647450804.585074000,192.168.10.155
14,-60,1647450804.586174000,54.239.168.97
15,-60,1647450804.586175000,54.239.168.97
16,74,1647450804.586766000,192.168.10.155
17,549,1647450804.587330000,192.168.10.155
18,-66,1647450804.587956000,34.213.33.47
19,-74,1647450804.589925000,54.239.168.97
20,-66,1647450804.589925000,54.230.130.93
21,66,1647450804.589943000,192.168.10.155
22,-3847,1647450804.592018000,54.230.130.93
23,66,1647450804.592033000,192.168.10.155
24,583,1647450804.592115000,192.168.10.155
25,-66,1647450804.594869000,162.219.225.115
26,-66,1647450804.596060000,54.239.168.97
27,-2922,1647450804.596062000,54.239.168.97
28,66,1647450804.596086000,192.168.10.155
29,-1208,1647450804.598766000,54.239.168.97
30,66,1647450804.598781000,192.168.10.155
31,130,1647450804.602108000,192.168.10.155
32,494,1647450804.602295000,192.168.10.155
33,74,1647450804.602686000,192.168.10.155
34,-66,1647450804.605288000,54.239.168.97
35,-74,1647450804.605288000,54.230.130.7
36,66,1647450804.605312000,192.168.10.155
37,282,1647450804.605420000,192.168.10.155
38,-7206,1647450804.606586000,54.239.168.97
39,-90,1647450804.606587000,54.239.168.97
40,-66,1647450804.606587000,54.239.168.97
41,66,1647450804.606596000,192.168.10.155
42,66,1647450804.606606000,192.168.10.155
43,90,1647450804.606770000,192.168.10.155
44,66,1647450804.606789000,192.168.10.155
45,74,1647450804.608275000,192.168.10.155
46,-66,1647450804.609827000,54.230.130.7
47,-2922,1647450804.609829000,54.230.130.7
48,66,1647450804.609881000,192.168.10.155
49,-60,1647450804.610115000,54.239.168.97
50,-60,1647450804.610115000,54.239.168.97
51,-1109,1647450804.611244000,54.230.130.7
52,-74,1647450804.611245000,54.239.168.97
53,66,1647450804.611255000,192.168.10.155
54,66,1647450804.611268000,192.168.10.155
55,159,1647450804.612700000,192.168.10.155
56,583,1647450804.617109000,192.168.10.155
57,-66,1647450804.617132000,54.230.130.7
58,-237,1647450804.617133000,54.230.130.7
59,-135,1647450804.617133000,54.230.130.7
60,66,1647450804.617156000,192.168.10.155
61,66,1647450804.617173000,192.168.10.155
62,243,1647450804.620326000,192.168.10.155
63,375,1647450804.620356000,192.168.10.155
64,104,1647450804.625894000,192.168.10.155
65,-66,1647450804.628990000,54.230.130.7
66,-66,1647450804.628991000,54.230.130.7
67,-66,1647450804.628991000,54.239.168.97
68,-5790,1647450804.628993000,54.230.130.7
69,78,1647450804.629019000,192.168.10.155
70,-2922,1647450804.630022000,54.239.168.97
71,66,1647450804.630044000,192.168.10.155
72,-1208,1647450804.632440000,54.239.168.97
73,-104,1647450804.632441000,54.230.130.7
74,66,1647450804.632457000,192.168.10.155
75,66,1647450804.632475000,192.168.10.155
76,130,1647450804.638202000,192.168.10.155
77,495,1647450804.638568000,192.168.10.155
78,-66,1647450804.641645000,54.239.168.97
79,-642,1647450804.642545000,54.239.168.97
80,-90,1647450804.642545000,54.239.168.97
81,66,1647450804.642563000,192.168.10.155
82,90,1647450804.643670000,192.168.10.155
83,66,1647450804.643703000,192.168.10.155
84,74,1647450804.647098000,192.168.10.155
85,-60,1647450804.647212000,54.239.168.97
86,-60,1647450804.647213000,54.239.168.97
87,-74,1647450804.650404000,54.239.168.97
88,66,1647450804.650434000,192.168.10.155
89,583,1647450804.653619000,192.168.10.155
90,-66,1647450804.657184000,54.239.168.97
91,-2922,1647450804.657224000,54.239.168.97
92,66,1647450804.657231000,192.168.10.155
93,538,1647450804.658776000,192.168.10.155
94,-1208,1647450804.659778000,54.239.168.97
95,66,1647450804.659794000,192.168.10.155
96,130,1647450804.662166000,192.168.10.155
97,500,1647450804.662299000,192.168.10.155
