index,size,time,ip
0,130,1647457746.523822000,192.168.10.155
1,236,1647457746.524230000,192.168.10.155
2,660,1647457746.524246000,192.168.10.155
3,159,1647457746.524902000,192.168.10.155
4,518,1647457746.525248000,192.168.10.155
5,-66,1647457746.526567000,54.239.168.127
6,-66,1647457746.527149000,54.230.130.7
7,-237,1647457746.527507000,54.230.130.7
8,66,1647457746.527520000,192.168.10.155
9,-66,1647457746.527612000,54.239.168.127
10,-135,1647457746.527612000,54.230.130.7
11,66,1647457746.527625000,192.168.10.155
12,243,1647457746.527989000,192.168.10.155
13,-675,1647457746.528226000,54.239.168.127
14,66,1647457746.528240000,192.168.10.155
15,-90,1647457746.528332000,54.239.168.127
16,90,1647457746.528386000,192.168.10.155
17,66,1647457746.528400000,192.168.10.155
18,104,1647457746.528665000,192.168.10.155
19,-66,1647457746.530679000,54.230.130.7
20,-60,1647457746.530680000,54.239.168.127
21,-60,1647457746.530680000,54.239.168.127
22,-104,1647457746.531053000,54.230.130.7
23,-66,1647457746.531054000,54.230.130.7
24,66,1647457746.531066000,192.168.10.155
25,-66,1647457746.533290000,162.219.225.115
26,-125,1647457746.533291000,162.219.225.115
27,-66,1647457746.533291000,162.219.225.115
28,66,1647457746.533325000,192.168.10.155
29,97,1647457746.533424000,192.168.10.155
30,-66,1647457746.534274000,52.33.183.128
31,74,1647457746.537262000,192.168.10.155
32,-74,1647457746.539601000,54.239.168.127
33,66,1647457746.539620000,192.168.10.155
34,583,1647457746.541569000,192.168.10.155
35,-66,1647457746.542676000,162.219.225.115
36,-66,1647457746.544451000,54.239.168.127
37,-1494,1647457746.545195000,54.239.168.127
38,66,1647457746.545224000,192.168.10.155
39,-1494,1647457746.545258000,54.239.168.127
40,66,1647457746.545264000,192.168.10.155
41,-1208,1647457746.546801000,54.239.168.127
42,66,1647457746.546810000,192.168.10.155
43,130,1647457746.550892000,192.168.10.155
44,517,1647457746.551118000,192.168.10.155
45,-66,1647457746.553261000,54.239.168.127
46,-66,1647457746.553365000,54.239.168.127
47,-772,1647457746.554149000,54.239.168.127
48,-90,1647457746.554150000,54.239.168.127
49,66,1647457746.554165000,192.168.10.155
50,90,1647457746.554554000,192.168.10.155
51,66,1647457746.554583000,192.168.10.155
52,-60,1647457746.556825000,54.239.168.127
53,-60,1647457746.556878000,54.239.168.127
