index,size,time,ip
0,-1494,1647374651.119998000,13.224.141.96
1,66,1647374651.120088000,192.168.10.155
2,-1494,1647374651.120189000,13.224.141.96
3,66,1647374651.120212000,192.168.10.155
4,-1208,1647374651.122968000,13.224.141.96
5,66,1647374651.123013000,192.168.10.155
6,130,1647374651.126576000,192.168.10.155
7,500,1647374651.126697000,192.168.10.155
8,-66,1647374651.128977000,13.224.141.96
9,-66,1647374651.128978000,13.224.141.96
10,74,1647374651.131128000,192.168.10.155
11,-66,1647374651.131318000,54.148.168.85
12,-1494,1647374651.131441000,13.224.141.96
13,66,1647374651.131448000,192.168.10.155
14,-15044,1647374651.132432000,13.224.141.96
15,66,1647374651.132440000,192.168.10.155
16,-11490,1647374651.132466000,13.224.141.96
17,66,1647374651.132469000,192.168.10.155
18,-4350,1647374651.133292000,13.224.141.96
19,-7206,1647374651.133294000,13.224.141.96
20,66,1647374651.133316000,192.168.10.155
21,66,1647374651.133341000,192.168.10.155
22,-2922,1647374651.134032000,13.224.141.96
23,-74,1647374651.134032000,99.86.218.56
24,66,1647374651.134051000,192.168.10.155
25,66,1647374651.134079000,192.168.10.155
26,284,1647374651.134257000,192.168.10.155
27,-66,1647374651.136706000,99.86.218.56
28,-1494,1647374651.136787000,13.224.141.96
29,66,1647374651.136810000,192.168.10.155
30,-24342,1647374651.138233000,13.224.141.96
31,66,1647374651.138252000,192.168.10.155
32,-2922,1647374651.138921000,13.224.141.96
33,-3401,1647374651.138923000,13.224.141.96
34,-2922,1647374651.138923000,99.86.218.56
35,66,1647374651.138937000,192.168.10.155
36,66,1647374651.138953000,192.168.10.155
37,66,1647374651.138959000,192.168.10.155
38,90,1647374651.139096000,192.168.10.155
39,66,1647374651.139110000,192.168.10.155
40,-1122,1647374651.139851000,99.86.218.56
41,66,1647374651.139892000,192.168.10.155
42,-60,1647374651.141212000,13.224.141.96
43,-60,1647374651.141212000,13.224.141.96
44,159,1647374651.142131000,192.168.10.155
45,74,1647374651.143264000,192.168.10.155
46,-66,1647374651.144066000,99.86.218.56
47,-237,1647374651.144301000,99.86.218.56
48,66,1647374651.144311000,192.168.10.155
49,538,1647374651.144555000,192.168.10.155
50,-74,1647374651.145570000,13.224.141.96
51,66,1647374651.145586000,192.168.10.155
52,-66,1647374651.147165000,99.86.218.56
53,-1060,1647374651.147460000,99.86.218.56
54,66,1647374651.147473000,192.168.10.155
55,583,1647374651.147933000,192.168.10.155
56,-66,1647374651.150229000,13.224.141.96
57,-1494,1647374651.151014000,13.224.141.96
58,66,1647374651.151035000,192.168.10.155
59,-1494,1647374651.151109000,13.224.141.96
60,66,1647374651.151115000,192.168.10.155
61,561,1647374651.152770000,192.168.10.155
62,-1208,1647374651.152783000,13.224.141.96
63,66,1647374651.152794000,192.168.10.155
64,-66,1647374651.154773000,99.86.218.56
65,-1449,1647374651.155229000,99.86.218.56
66,66,1647374651.155266000,192.168.10.155
67,130,1647374651.157829000,192.168.10.155
68,501,1647374651.158158000,192.168.10.155
69,-66,1647374651.160367000,13.224.141.96
70,-66,1647374651.160368000,13.224.141.96
71,-674,1647374651.160649000,13.224.141.96
72,66,1647374651.160656000,192.168.10.155
73,-90,1647374651.160752000,13.224.141.96
74,90,1647374651.160887000,192.168.10.155
75,66,1647374651.160909000,192.168.10.155
76,74,1647374651.162351000,192.168.10.155
77,-60,1647374651.162977000,13.224.141.96
78,-60,1647374651.163951000,13.224.141.96
79,-74,1647374651.165217000,13.224.141.96
80,66,1647374651.165231000,192.168.10.155
81,583,1647374651.167857000,192.168.10.155
82,-66,1647374651.170261000,13.224.141.96
83,-1494,1647374651.170969000,13.224.141.96
84,66,1647374651.170991000,192.168.10.155
85,-1494,1647374651.171064000,13.224.141.96
86,66,1647374651.171069000,192.168.10.155
87,-1208,1647374651.172561000,13.224.141.96
88,66,1647374651.172575000,192.168.10.155
89,130,1647374651.177081000,192.168.10.155
90,508,1647374651.177218000,192.168.10.155
91,-66,1647374651.179014000,13.224.141.96
92,-66,1647374651.179112000,13.224.141.96
93,-1494,1647374651.179894000,13.224.141.96
94,66,1647374651.179905000,192.168.10.155
95,-1494,1647374651.180011000,13.224.141.96
96,66,1647374651.180015000,192.168.10.155
97,-1246,1647374651.180589000,13.224.141.96
98,-90,1647374651.180590000,13.224.141.96
99,66,1647374651.180598000,192.168.10.155
100,90,1647374651.180813000,192.168.10.155
101,66,1647374651.180836000,192.168.10.155
102,-60,1647374651.182983000,13.224.141.96
103,-60,1647374651.182984000,13.224.141.96
104,74,1647374651.209374000,192.168.10.155
105,-74,1647374651.211606000,13.224.141.96
106,66,1647374651.211622000,192.168.10.155
107,583,1647374651.213734000,192.168.10.155
108,-66,1647374651.216089000,13.224.141.96
109,-2922,1647374651.217432000,13.224.141.96
110,66,1647374651.217457000,192.168.10.155
111,-1208,1647374651.218526000,13.224.141.96
112,66,1647374651.218534000,192.168.10.155
