index,size,time,ip
0,236,1647463812.829672000,192.168.10.155
1,660,1647463812.829697000,192.168.10.155
2,130,1647463812.831780000,192.168.10.155
3,501,1647463812.831906000,192.168.10.155
4,561,1647463812.833765000,192.168.10.155
5,-66,1647463812.834356000,54.239.168.21
6,-66,1647463812.834356000,54.239.168.21
7,-674,1647463812.834448000,54.239.168.21
8,66,1647463812.834451000,192.168.10.155
9,90,1647463812.834580000,192.168.10.155
10,66,1647463812.834592000,192.168.10.155
11,-90,1647463812.835297000,54.239.168.21
12,54,1647463812.835314000,192.168.10.155
13,74,1647463812.836133000,192.168.10.155
14,-66,1647463812.836285000,54.230.130.15
15,-1448,1647463812.836934000,54.230.130.15
16,-60,1647463812.836935000,54.239.168.21
17,-60,1647463812.837013000,54.239.168.21
18,-74,1647463812.839021000,54.239.168.21
19,-66,1647463812.839022000,162.219.225.115
20,-66,1647463812.839022000,162.219.225.115
21,-125,1647463812.839023000,162.219.225.115
22,66,1647463812.839058000,192.168.10.155
23,66,1647463812.839091000,192.168.10.155
24,97,1647463812.839168000,192.168.10.155
25,583,1647463812.842532000,192.168.10.155
26,-66,1647463812.845636000,54.239.168.21
27,-1494,1647463812.846181000,54.239.168.21
28,66,1647463812.846238000,192.168.10.155
29,-1494,1647463812.846297000,54.239.168.21
30,66,1647463812.846303000,192.168.10.155
31,74,1647463812.846956000,192.168.10.155
32,-1208,1647463812.847822000,54.239.168.21
33,66,1647463812.847838000,192.168.10.155
34,-66,1647463812.848455000,162.219.225.115
35,-74,1647463812.849424000,54.230.130.56
36,66,1647463812.849529000,192.168.10.155
37,282,1647463812.849957000,192.168.10.155
38,130,1647463812.852019000,192.168.10.155
39,508,1647463812.852131000,192.168.10.155
40,-66,1647463812.852826000,54.230.130.56
41,-1494,1647463812.853269000,54.230.130.56
42,66,1647463812.853278000,192.168.10.155
43,-1494,1647463812.853410000,54.230.130.56
44,66,1647463812.853413000,192.168.10.155
45,-66,1647463812.854126000,54.239.168.21
46,-66,1647463812.854434000,54.239.168.21
47,-1109,1647463812.855145000,54.230.130.56
48,-4102,1647463812.855146000,54.239.168.21
49,66,1647463812.855154000,192.168.10.155
50,66,1647463812.855168000,192.168.10.155
51,159,1647463812.857260000,192.168.10.155
52,-90,1647463812.857968000,54.239.168.21
53,90,1647463812.858023000,192.168.10.155
54,66,1647463812.858051000,192.168.10.155
55,74,1647463812.859249000,192.168.10.155
56,-66,1647463812.859742000,54.230.130.56
57,-237,1647463812.860034000,54.230.130.56
58,66,1647463812.860045000,192.168.10.155
59,-135,1647463812.860143000,54.230.130.56
60,66,1647463812.860151000,192.168.10.155
61,-60,1647463812.860676000,54.239.168.21
62,243,1647463812.860905000,192.168.10.155
63,104,1647463812.861201000,192.168.10.155
64,-74,1647463812.861829000,54.239.168.21
65,66,1647463812.861850000,192.168.10.155
66,-97,1647463812.861946000,35.82.230.35
67,-66,1647463812.861947000,35.82.230.35
68,54,1647463812.861969000,192.168.10.155
69,54,1647463812.861983000,192.168.10.155
70,-66,1647463812.863195000,54.230.130.56
71,-104,1647463812.863291000,54.230.130.56
72,66,1647463812.863300000,192.168.10.155
73,583,1647463812.863807000,192.168.10.155
74,-66,1647463812.863834000,54.230.130.56
75,-66,1647463812.866718000,54.239.168.21
76,-1494,1647463812.867509000,54.239.168.21
77,66,1647463812.867543000,192.168.10.155
78,-1494,1647463812.867593000,54.239.168.21
79,66,1647463812.867598000,192.168.10.155
80,-1208,1647463812.869350000,54.239.168.21
81,66,1647463812.869365000,192.168.10.155
82,130,1647463812.871634000,192.168.10.155
83,506,1647463812.871807000,192.168.10.155
84,-66,1647463812.873897000,54.239.168.21
85,-66,1647463812.873988000,54.239.168.21
86,-1494,1647463812.874559000,54.239.168.21
87,66,1647463812.874572000,192.168.10.155
88,-1394,1647463812.874671000,54.239.168.21
89,66,1647463812.874677000,192.168.10.155
90,-90,1647463812.874962000,54.239.168.21
91,90,1647463812.875257000,192.168.10.155
92,66,1647463812.875356000,192.168.10.155
93,-60,1647463812.877534000,54.239.168.21
94,-60,1647463812.877823000,54.239.168.21
95,66,1647463812.879495000,192.168.10.155
96,74,1647463812.898039000,192.168.10.155
97,-74,1647463812.900687000,54.239.168.21
98,66,1647463812.900703000,192.168.10.155
99,583,1647463812.902675000,192.168.10.155
100,-66,1647463812.905519000,54.239.168.21
101,-1494,1647463812.906267000,54.239.168.21
102,66,1647463812.906277000,192.168.10.155
103,-1494,1647463812.906344000,54.239.168.21
104,66,1647463812.906347000,192.168.10.155
105,-1208,1647463812.908190000,54.239.168.21
106,66,1647463812.908207000,192.168.10.155
107,130,1647463812.913521000,192.168.10.155
108,518,1647463812.913967000,192.168.10.155
109,-66,1647463812.915894000,54.239.168.21
110,-66,1647463812.916626000,54.239.168.21
111,-996,1647463812.916727000,54.239.168.21
112,66,1647463812.916739000,192.168.10.155
113,90,1647463812.917062000,192.168.10.155
114,66,1647463812.917082000,192.168.10.155
115,-90,1647463812.917903000,54.239.168.21
116,54,1647463812.917927000,192.168.10.155
