index,size,time,ip
0,236,1647456886.166263000,192.168.10.155
1,660,1647456886.166287000,192.168.10.155
2,74,1647456886.166654000,192.168.10.155
3,97,1647456886.166706000,192.168.10.155
4,-66,1647456886.169671000,54.230.130.235
5,-97,1647456886.169672000,54.230.130.235
6,-74,1647456886.169672000,54.239.168.21
7,66,1647456886.169686000,192.168.10.155
8,66,1647456886.169702000,192.168.10.155
9,583,1647456886.171944000,192.168.10.155
10,-66,1647456886.177283000,54.239.168.21
11,-2922,1647456886.177284000,54.239.168.21
12,66,1647456886.177302000,192.168.10.155
13,-1208,1647456886.179972000,54.239.168.21
14,66,1647456886.179990000,192.168.10.155
15,130,1647456886.182510000,192.168.10.155
16,494,1647456886.182636000,192.168.10.155
17,-66,1647456886.185563000,54.239.168.21
18,-7205,1647456886.185821000,54.239.168.21
19,66,1647456886.185830000,192.168.10.155
20,90,1647456886.186019000,192.168.10.155
21,66,1647456886.186034000,192.168.10.155
22,-90,1647456886.187172000,54.239.168.21
23,54,1647456886.187194000,192.168.10.155
24,74,1647456886.187548000,192.168.10.155
25,74,1647456886.188558000,192.168.10.155
26,-60,1647456886.189527000,54.239.168.21
27,-60,1647456886.189528000,54.239.168.21
28,-74,1647456886.191153000,54.230.130.7
29,66,1647456886.191192000,192.168.10.155
30,282,1647456886.191351000,192.168.10.155
31,-74,1647456886.191955000,54.239.168.21
32,66,1647456886.191996000,192.168.10.155
33,583,1647456886.194438000,192.168.10.155
34,-66,1647456886.195051000,54.230.130.7
35,-2922,1647456886.195052000,54.230.130.7
36,66,1647456886.195086000,192.168.10.155
37,-1109,1647456886.197135000,54.230.130.7
38,-66,1647456886.197136000,54.239.168.21
39,66,1647456886.197145000,192.168.10.155
40,159,1647456886.198448000,192.168.10.155
41,-2922,1647456886.199078000,54.239.168.21
42,66,1647456886.199085000,192.168.10.155
43,-1208,1647456886.200667000,54.239.168.21
44,-66,1647456886.200668000,54.230.130.7
45,66,1647456886.200679000,192.168.10.155
46,-237,1647456886.201850000,54.230.130.7
47,-135,1647456886.201850000,54.230.130.7
48,66,1647456886.201858000,192.168.10.155
49,66,1647456886.201868000,192.168.10.155
50,243,1647456886.202303000,192.168.10.155
51,375,1647456886.202319000,192.168.10.155
52,130,1647456886.202511000,192.168.10.155
53,104,1647456886.202604000,192.168.10.155
54,495,1647456886.202640000,192.168.10.155
55,-66,1647456886.205573000,54.230.130.7
56,-66,1647456886.205573000,54.230.130.7
57,-66,1647456886.205574000,54.239.168.21
58,-5790,1647456886.206037000,54.230.130.7
59,-641,1647456886.206038000,54.239.168.21
60,78,1647456886.206045000,192.168.10.155
61,66,1647456886.206054000,192.168.10.155
62,90,1647456886.206254000,192.168.10.155
63,66,1647456886.206270000,192.168.10.155
64,-90,1647456886.206607000,54.239.168.21
65,54,1647456886.206626000,192.168.10.155
66,74,1647456886.208708000,192.168.10.155
67,-104,1647456886.208937000,54.230.130.7
68,-60,1647456886.208938000,54.239.168.21
69,-60,1647456886.208938000,54.239.168.21
70,66,1647456886.208952000,192.168.10.155
71,-74,1647456886.212527000,54.239.168.21
72,66,1647456886.212555000,192.168.10.155
73,583,1647456886.215138000,192.168.10.155
74,-66,1647456886.220103000,54.239.168.21
75,-2922,1647456886.220104000,54.239.168.21
76,66,1647456886.220122000,192.168.10.155
77,-1208,1647456886.222487000,54.239.168.21
78,66,1647456886.222504000,192.168.10.155
79,130,1647456886.227708000,192.168.10.155
80,500,1647456886.227992000,192.168.10.155
81,538,1647456886.228341000,192.168.10.155
82,-66,1647456886.231487000,54.239.168.21
83,-8634,1647456886.231490000,54.239.168.21
84,66,1647456886.231518000,192.168.10.155
85,-7904,1647456886.231584000,54.239.168.21
86,-66,1647456886.231585000,54.230.130.93
87,66,1647456886.231590000,192.168.10.155
88,-15774,1647456886.233641000,54.239.168.21
89,66,1647456886.233654000,192.168.10.155
90,-1060,1647456886.233669000,54.230.130.93
91,-7206,1647456886.233670000,54.239.168.21
92,66,1647456886.233675000,192.168.10.155
93,66,1647456886.233680000,192.168.10.155
94,-17202,1647456886.235249000,54.239.168.21
95,66,1647456886.235263000,192.168.10.155
96,-11490,1647456886.235297000,54.239.168.21
97,66,1647456886.235313000,192.168.10.155
98,-2922,1647456886.235958000,54.239.168.21
99,66,1647456886.235968000,192.168.10.155
100,-3401,1647456886.236670000,54.239.168.21
101,66,1647456886.236682000,192.168.10.155
102,90,1647456886.236820000,192.168.10.155
103,66,1647456886.236840000,192.168.10.155
104,561,1647456886.238013000,192.168.10.155
105,74,1647456886.239304000,192.168.10.155
