index,size,time,ip
0,-97,1647356373.466860000,52.40.39.200
1,-66,1647356373.466860000,52.40.39.200
2,54,1647356373.466898000,192.168.10.155
3,54,1647356373.466940000,192.168.10.155
4,236,1647356373.467088000,192.168.10.155
5,-66,1647356373.469509000,13.249.150.146
6,-97,1647356373.469568000,13.249.150.146
7,66,1647356373.469592000,192.168.10.155
8,583,1647356373.470328000,192.168.10.155
9,660,1647356373.470569000,192.168.10.155
10,97,1647356373.470864000,192.168.10.155
11,-66,1647356373.472433000,13.249.150.146
12,-66,1647356373.472529000,13.224.141.101
13,-66,1647356373.472842000,13.249.150.146
14,-2922,1647356373.473668000,13.224.141.101
15,66,1647356373.473686000,192.168.10.155
16,-1494,1647356373.474322000,13.33.5.114
17,66,1647356373.474332000,192.168.10.155
18,-1494,1647356373.474446000,13.33.5.114
19,66,1647356373.474450000,192.168.10.155
20,-1208,1647356373.475359000,13.224.141.101
21,66,1647356373.475371000,192.168.10.155
22,130,1647356373.479771000,192.168.10.155
23,518,1647356373.479935000,192.168.10.155
24,-66,1647356373.481623000,13.224.141.101
25,-66,1647356373.481844000,13.224.141.101
26,-675,1647356373.482483000,13.224.141.101
27,66,1647356373.482501000,192.168.10.155
28,-90,1647356373.482701000,13.224.141.101
29,90,1647356373.483161000,192.168.10.155
30,66,1647356373.483185000,192.168.10.155
31,-60,1647356373.484993000,13.224.141.101
32,-60,1647356373.485096000,13.224.141.101
33,74,1647356373.497147000,192.168.10.155
34,-74,1647356373.499307000,13.224.141.101
35,66,1647356373.499344000,192.168.10.155
36,583,1647356373.502338000,192.168.10.155
37,-66,1647356373.504751000,13.224.141.101
38,-1494,1647356373.505488000,13.224.141.101
39,66,1647356373.505495000,192.168.10.155
40,-1494,1647356373.505597000,13.224.141.101
41,66,1647356373.505602000,192.168.10.155
42,-1208,1647356373.508975000,13.224.141.101
43,66,1647356373.508983000,192.168.10.155
44,-1109,1647356373.509581000,13.33.5.114
45,66,1647356373.509589000,192.168.10.155
46,159,1647356373.511531000,192.168.10.155
47,-66,1647356373.513440000,13.33.5.114
48,130,1647356373.515737000,192.168.10.155
49,517,1647356373.516086000,192.168.10.155
50,-66,1647356373.518180000,13.224.141.101
51,-66,1647356373.518306000,13.224.141.101
52,-771,1647356373.519183000,13.224.141.101
53,-90,1647356373.519184000,13.224.141.101
54,66,1647356373.519231000,192.168.10.155
55,90,1647356373.519996000,192.168.10.155
56,66,1647356373.520057000,192.168.10.155
57,-60,1647356373.521905000,13.224.141.101
58,-60,1647356373.521964000,13.224.141.101
59,-237,1647356373.522334000,13.33.5.114
60,-135,1647356373.522337000,13.33.5.114
61,66,1647356373.522349000,192.168.10.155
62,66,1647356373.522363000,192.168.10.155
63,243,1647356373.522932000,192.168.10.155
64,104,1647356373.523209000,192.168.10.155
65,-66,1647356373.525155000,13.33.5.114
66,-104,1647356373.525155000,13.33.5.114
67,-66,1647356373.525156000,13.33.5.114
68,66,1647356373.525169000,192.168.10.155
69,-1177,1647356373.674865000,13.249.150.146
70,66,1647356373.674877000,192.168.10.155
71,-1494,1647356373.675022000,13.249.150.146
72,66,1647356373.675027000,192.168.10.155
73,-3453,1647356373.675266000,13.249.150.146
74,66,1647356373.675270000,192.168.10.155
75,-2922,1647356373.684888000,13.249.150.146
76,66,1647356373.685013000,192.168.10.155
77,-4098,1647356373.685185000,13.249.150.146
78,66,1647356373.685203000,192.168.10.155
79,74,1647356373.756761000,192.168.10.155
80,74,1647356373.756918000,192.168.10.155
81,74,1647356373.757128000,192.168.10.155
82,74,1647356373.757502000,192.168.10.155
83,74,1647356373.757825000,192.168.10.155
84,-74,1647356373.759435000,13.224.138.62
85,-74,1647356373.759436000,13.224.138.62
86,66,1647356373.759474000,192.168.10.155
87,66,1647356373.759501000,192.168.10.155
88,-74,1647356373.759998000,13.224.138.62
89,-74,1647356373.759998000,13.224.138.62
90,66,1647356373.760013000,192.168.10.155
91,66,1647356373.760030000,192.168.10.155
92,-74,1647356373.760562000,13.224.138.62
93,66,1647356373.760580000,192.168.10.155
94,583,1647356373.762400000,192.168.10.155
95,583,1647356373.764256000,192.168.10.155
96,-66,1647356373.764777000,13.224.138.62
97,-1494,1647356373.765905000,13.224.138.62
98,66,1647356373.765924000,192.168.10.155
99,-1494,1647356373.765981000,13.224.138.62
100,66,1647356373.765986000,192.168.10.155
101,-1494,1647356373.766265000,13.224.138.62
102,66,1647356373.766279000,192.168.10.155
103,-66,1647356373.766842000,13.224.138.62
104,-2922,1647356373.768026000,13.224.138.62
105,66,1647356373.768091000,192.168.10.155
106,-1494,1647356373.768351000,13.224.138.62
107,-997,1647356373.768354000,13.224.138.62
108,66,1647356373.768402000,192.168.10.155
109,66,1647356373.768454000,192.168.10.155
110,583,1647356373.768761000,192.168.10.155
111,-997,1647356373.769660000,13.224.138.62
112,66,1647356373.769702000,192.168.10.155
113,-66,1647356373.771150000,13.224.138.62
