index,size,time,ip
0,236,1647358132.173768000,192.168.10.155
1,660,1647358132.173963000,192.168.10.155
2,97,1647358132.174208000,192.168.10.155
3,74,1647358132.174290000,192.168.10.155
4,-66,1647358132.177030000,54.230.130.235
5,-97,1647358132.177031000,54.230.130.235
6,66,1647358132.177048000,192.168.10.155
7,-66,1647358132.177371000,54.230.130.235
8,-66,1647358132.177371000,54.230.130.235
9,-74,1647358132.177371000,54.239.168.127
10,66,1647358132.177384000,192.168.10.155
11,583,1647358132.179889000,192.168.10.155
12,-66,1647358132.182988000,54.239.168.127
13,-1494,1647358132.183722000,54.239.168.127
14,66,1647358132.183750000,192.168.10.155
15,-1494,1647358132.183807000,54.239.168.127
16,66,1647358132.183815000,192.168.10.155
17,-1208,1647358132.185343000,54.239.168.127
18,66,1647358132.185355000,192.168.10.155
19,130,1647358132.187571000,192.168.10.155
20,495,1647358132.187700000,192.168.10.155
21,-66,1647358132.189999000,54.239.168.127
22,-66,1647358132.190076000,54.239.168.127
23,-642,1647358132.190928000,54.239.168.127
24,66,1647358132.190932000,192.168.10.155
25,90,1647358132.191127000,192.168.10.155
26,66,1647358132.191147000,192.168.10.155
27,-90,1647358132.191759000,54.239.168.127
28,54,1647358132.191775000,192.168.10.155
29,74,1647358132.192504000,192.168.10.155
30,-74,1647358132.195239000,54.239.168.127
31,66,1647358132.195254000,192.168.10.155
32,583,1647358132.197800000,192.168.10.155
33,-66,1647358132.200765000,54.239.168.127
34,-1494,1647358132.201466000,54.239.168.127
35,66,1647358132.201484000,192.168.10.155
36,-1494,1647358132.201595000,54.239.168.127
37,66,1647358132.201601000,192.168.10.155
38,-1208,1647358132.203461000,54.239.168.127
39,66,1647358132.203478000,192.168.10.155
40,130,1647358132.205959000,192.168.10.155
41,500,1647358132.206084000,192.168.10.155
42,-66,1647358132.208869000,54.239.168.127
43,-66,1647358132.208870000,54.239.168.127
44,-8634,1647358132.211663000,54.239.168.127
45,66,1647358132.211672000,192.168.10.155
46,-1494,1647358132.211693000,54.239.168.127
47,66,1647358132.211699000,192.168.10.155
48,-1494,1647358132.211718000,54.239.168.127
49,66,1647358132.211723000,192.168.10.155
50,-5048,1647358132.212796000,54.239.168.127
51,-20058,1647358132.212800000,54.239.168.127
52,66,1647358132.212817000,192.168.10.155
53,66,1647358132.212839000,192.168.10.155
54,-2922,1647358132.212854000,54.239.168.127
55,66,1647358132.212858000,192.168.10.155
56,-1494,1647358132.215071000,54.239.168.127
