index,size,time,ip
0,236,1647347559.569722000,192.168.10.155
1,660,1647347559.569754000,192.168.10.155
2,74,1647347559.569908000,192.168.10.155
3,97,1647347559.570742000,192.168.10.155
4,66,1647347559.570765000,192.168.10.155
5,97,1647347559.571033000,192.168.10.155
6,130,1647347559.572344000,192.168.10.155
7,501,1647347559.572641000,192.168.10.155
8,-66,1647347559.573175000,54.230.130.235
9,-66,1647347559.573176000,54.230.130.235
10,-97,1647347559.573176000,54.230.130.235
11,-74,1647347559.573176000,54.230.130.25
12,66,1647347559.573205000,192.168.10.155
13,66,1647347559.573225000,192.168.10.155
14,-66,1647347559.573502000,54.230.130.235
15,284,1647347559.573591000,192.168.10.155
16,-66,1647347559.574442000,54.239.168.31
17,-66,1647347559.574750000,54.239.168.31
18,-675,1647347559.575404000,54.239.168.31
19,66,1647347559.575409000,192.168.10.155
20,90,1647347559.575694000,192.168.10.155
21,66,1647347559.575724000,192.168.10.155
22,-90,1647347559.575983000,54.239.168.31
23,54,1647347559.576002000,192.168.10.155
24,-66,1647347559.576577000,54.230.130.25
25,-1494,1647347559.577170000,54.230.130.25
26,66,1647347559.577181000,192.168.10.155
27,-1494,1647347559.577289000,54.230.130.25
28,66,1647347559.577293000,192.168.10.155
29,74,1647347559.577703000,192.168.10.155
30,-60,1647347559.578280000,54.239.168.31
31,-60,1647347559.578280000,54.239.168.31
32,-1122,1647347559.580074000,54.230.130.25
33,66,1647347559.580083000,192.168.10.155
34,-74,1647347559.580151000,54.239.168.31
35,66,1647347559.580164000,192.168.10.155
36,159,1647347559.581299000,192.168.10.155
37,583,1647347559.583611000,192.168.10.155
38,-66,1647347559.583819000,54.230.130.25
39,-237,1647347559.584342000,54.230.130.25
40,66,1647347559.584360000,192.168.10.155
41,-66,1647347559.586671000,54.239.168.31
42,526,1647347559.586779000,192.168.10.155
43,-2922,1647347559.587720000,54.239.168.31
44,66,1647347559.587728000,192.168.10.155
45,-1208,1647347559.591876000,54.239.168.31
46,-66,1647347559.591877000,54.230.130.25
47,66,1647347559.591885000,192.168.10.155
48,-1048,1647347559.592533000,54.230.130.25
49,66,1647347559.592542000,192.168.10.155
50,130,1647347559.596436000,192.168.10.155
51,508,1647347559.596626000,192.168.10.155
52,549,1647347559.597893000,192.168.10.155
53,-66,1647347559.598675000,54.239.168.31
54,-66,1647347559.598782000,54.239.168.31
55,-2922,1647347559.599712000,54.239.168.31
56,66,1647347559.599726000,192.168.10.155
57,-1246,1647347559.600518000,54.239.168.31
58,-90,1647347559.600520000,54.239.168.31
59,66,1647347559.600569000,192.168.10.155
60,-66,1647347559.600656000,54.230.130.25
61,-1494,1647347559.601162000,54.230.130.25
62,-2388,1647347559.601261000,54.230.130.25
63,90,1647347559.601288000,192.168.10.155
64,66,1647347559.601306000,192.168.10.155
65,66,1647347559.601416000,192.168.10.155
66,-60,1647347559.603595000,54.239.168.31
67,-60,1647347559.603599000,54.239.168.31
68,74,1647347559.607921000,192.168.10.155
69,-74,1647347559.610609000,54.239.168.31
70,66,1647347559.610635000,192.168.10.155
71,583,1647347559.612513000,192.168.10.155
72,-66,1647347559.615388000,54.239.168.31
73,-1494,1647347559.616267000,54.239.168.31
74,66,1647347559.616294000,192.168.10.155
75,-1494,1647347559.616350000,54.239.168.31
76,66,1647347559.616355000,192.168.10.155
77,74,1647347559.617762000,192.168.10.155
78,-1208,1647347559.618841000,54.239.168.31
79,66,1647347559.618860000,192.168.10.155
80,-74,1647347559.620315000,54.230.130.62
81,66,1647347559.620395000,192.168.10.155
82,282,1647347559.621436000,192.168.10.155
83,-66,1647347559.624564000,54.230.130.62
84,-1494,1647347559.624938000,54.230.130.62
85,66,1647347559.624951000,192.168.10.155
86,-1494,1647347559.625065000,54.230.130.62
87,66,1647347559.625072000,192.168.10.155
88,130,1647347559.625845000,192.168.10.155
89,506,1647347559.626047000,192.168.10.155
90,-1109,1647347559.627524000,54.230.130.62
91,66,1647347559.627537000,192.168.10.155
92,-66,1647347559.628095000,54.239.168.31
93,-66,1647347559.628517000,54.239.168.31
94,159,1647347559.628570000,192.168.10.155
95,-2822,1647347559.629479000,54.239.168.31
96,66,1647347559.629494000,192.168.10.155
97,-90,1647347559.629696000,54.239.168.31
98,90,1647347559.630076000,192.168.10.155
99,66,1647347559.630104000,192.168.10.155
100,-66,1647347559.630939000,54.230.130.62
101,-237,1647347559.631238000,54.230.130.62
102,66,1647347559.631245000,192.168.10.155
103,-135,1647347559.631684000,54.230.130.62
104,66,1647347559.631688000,192.168.10.155
105,-60,1647347559.632465000,54.239.168.31
106,-60,1647347559.632465000,54.239.168.31
107,74,1647347559.633755000,192.168.10.155
108,243,1647347559.634404000,192.168.10.155
109,104,1647347559.634701000,192.168.10.155
110,-74,1647347559.636205000,54.239.168.31
111,66,1647347559.636235000,192.168.10.155
112,-66,1647347559.636818000,54.230.130.62
113,-104,1647347559.637293000,54.230.130.62
114,-66,1647347559.637293000,54.230.130.62
115,66,1647347559.637321000,192.168.10.155
116,583,1647347559.639407000,192.168.10.155
117,-66,1647347559.642580000,54.239.168.31
118,-1494,1647347559.643310000,54.239.168.31
119,66,1647347559.643327000,192.168.10.155
120,-1494,1647347559.643419000,54.239.168.31
121,66,1647347559.643424000,192.168.10.155
122,-1208,1647347559.645202000,54.239.168.31
123,66,1647347559.645221000,192.168.10.155
124,538,1647347559.645797000,192.168.10.155
125,130,1647347559.647959000,192.168.10.155
126,518,1647347559.648101000,192.168.10.155
127,-66,1647347559.648109000,54.230.130.25
128,-66,1647347559.650426000,54.239.168.31
129,-66,1647347559.650427000,54.239.168.31
130,-1058,1647347559.651910000,54.230.130.25
131,-995,1647347559.651911000,54.239.168.31
132,-90,1647347559.651912000,54.239.168.31
133,66,1647347559.651930000,192.168.10.155
134,90,1647347559.652355000,192.168.10.155
135,66,1647347559.652385000,192.168.10.155
136,-60,1647347559.655188000,54.239.168.31
137,-60,1647347559.655189000,54.239.168.31
138,74,1647347559.655206000,192.168.10.155
139,561,1647347559.657062000,192.168.10.155
140,-74,1647347559.658014000,54.239.168.31
141,66,1647347559.658039000,192.168.10.155
142,-66,1647347559.659410000,54.230.130.25
143,-1449,1647347559.659851000,54.230.130.25
144,583,1647347559.660814000,192.168.10.155
145,-66,1647347559.663749000,54.239.168.31
146,-2922,1647347559.664848000,54.239.168.31
147,66,1647347559.664863000,192.168.10.155
148,-1208,1647347559.667215000,54.239.168.31
149,66,1647347559.667250000,192.168.10.155
150,130,1647347559.674196000,192.168.10.155
151,518,1647347559.674378000,192.168.10.155
152,-66,1647347559.676885000,54.239.168.31
153,-66,1647347559.676974000,54.239.168.31
154,-674,1647347559.677362000,54.239.168.31
155,66,1647347559.677370000,192.168.10.155
156,90,1647347559.677602000,192.168.10.155
