index,size,time,ip
0,243,1647377253.489784000,192.168.10.155
1,159,1647377253.490925000,192.168.10.155
2,159,1647377253.491548000,192.168.10.155
3,667,1647377253.491783000,192.168.10.155
4,-66,1647377253.493319000,184.27.33.191
5,-143,1647377253.493320000,184.27.33.191
6,66,1647377253.493351000,192.168.10.155
7,-66,1647377253.493924000,54.230.130.7
8,-237,1647377253.493925000,54.230.130.7
9,-135,1647377253.493925000,54.230.130.7
10,66,1647377253.493941000,192.168.10.155
11,66,1647377253.493953000,192.168.10.155
12,-66,1647377253.494612000,54.230.130.7
13,-66,1647377253.494613000,184.27.33.191
14,-237,1647377253.494614000,54.230.130.7
15,66,1647377253.494633000,192.168.10.155
16,-135,1647377253.495020000,54.230.130.7
17,66,1647377253.495026000,192.168.10.155
18,583,1647377253.497232000,192.168.10.155
19,104,1647377253.497618000,192.168.10.155
20,243,1647377253.500222000,192.168.10.155
21,375,1647377253.500246000,192.168.10.155
22,-66,1647377253.500331000,184.27.33.191
23,-66,1647377253.500429000,54.239.168.31
24,260,1647377253.500609000,192.168.10.155
25,228,1647377253.500764000,192.168.10.155
26,97,1647377253.500825000,192.168.10.155
27,-2922,1647377253.501372000,54.239.168.31
28,66,1647377253.501383000,192.168.10.155
29,-1208,1647377253.503147000,54.239.168.31
30,-66,1647377253.503147000,54.230.130.7
31,66,1647377253.503154000,192.168.10.155
32,-104,1647377253.503824000,54.230.130.7
33,-66,1647377253.503825000,54.230.130.7
34,-66,1647377253.503825000,54.230.130.7
35,-66,1647377253.503825000,54.230.130.7
36,-104,1647377253.503826000,54.230.130.7
37,-5789,1647377253.503826000,54.230.130.7
38,66,1647377253.503834000,192.168.10.155
39,54,1647377253.503855000,192.168.10.155
40,66,1647377253.503865000,192.168.10.155
41,-66,1647377253.504620000,54.230.130.7
42,-5789,1647377253.504621000,54.230.130.7
43,54,1647377253.504637000,192.168.10.155
44,66,1647377253.504658000,192.168.10.155
45,130,1647377253.507976000,192.168.10.155
46,494,1647377253.508117000,192.168.10.155
47,-66,1647377253.510140000,54.239.168.31
48,-66,1647377253.510460000,54.239.168.31
49,-1494,1647377253.510900000,54.239.168.31
50,66,1647377253.510915000,192.168.10.155
51,-1494,1647377253.510991000,54.239.168.31
52,66,1647377253.511000000,192.168.10.155
53,-4349,1647377253.511662000,54.239.168.31
54,-90,1647377253.511663000,54.239.168.31
55,66,1647377253.511679000,192.168.10.155
56,90,1647377253.513445000,192.168.10.155
57,66,1647377253.513481000,192.168.10.155
58,-60,1647377253.515741000,54.239.168.31
59,-60,1647377253.515742000,54.239.168.31
60,74,1647377253.517889000,192.168.10.155
61,-74,1647377253.520338000,54.239.168.31
62,66,1647377253.520354000,192.168.10.155
63,583,1647377253.522563000,192.168.10.155
64,-66,1647377253.525668000,54.239.168.31
65,-1494,1647377253.526097000,54.239.168.31
66,66,1647377253.526119000,192.168.10.155
67,-1494,1647377253.526202000,54.239.168.31
68,66,1647377253.526207000,192.168.10.155
69,74,1647377253.526954000,192.168.10.155
70,-1208,1647377253.527852000,54.239.168.31
71,66,1647377253.527863000,192.168.10.155
72,-74,1647377253.529420000,54.230.130.25
73,66,1647377253.529461000,192.168.10.155
74,284,1647377253.530808000,192.168.10.155
75,130,1647377253.533312000,192.168.10.155
76,-66,1647377253.533546000,54.230.130.25
77,495,1647377253.533605000,192.168.10.155
78,-2922,1647377253.535092000,54.230.130.25
79,66,1647377253.535104000,192.168.10.155
80,-1122,1647377253.535859000,54.230.130.25
81,66,1647377253.535893000,192.168.10.155
82,-66,1647377253.535925000,54.239.168.31
83,-66,1647377253.536471000,54.239.168.31
84,-641,1647377253.536594000,54.239.168.31
85,66,1647377253.536601000,192.168.10.155
86,159,1647377253.537052000,192.168.10.155
87,-90,1647377253.537178000,54.239.168.31
88,90,1647377253.537389000,192.168.10.155
89,66,1647377253.537407000,192.168.10.155
