index,size,time,ip
0,236,1647364234.274732000,192.168.10.155
1,660,1647364234.274989000,192.168.10.155
2,97,1647364234.275481000,192.168.10.155
3,-66,1647364234.277600000,54.230.130.235
4,-97,1647364234.277600000,54.230.130.235
5,66,1647364234.277632000,192.168.10.155
6,-66,1647364234.278305000,54.230.130.235
7,-66,1647364234.278306000,54.230.130.235
8,583,1647364234.279316000,192.168.10.155
9,-66,1647364234.282156000,54.239.168.97
10,-2922,1647364234.284001000,54.239.168.97
11,66,1647364234.284020000,192.168.10.155
12,-1208,1647364234.284735000,54.239.168.97
13,66,1647364234.284740000,192.168.10.155
14,130,1647364234.287913000,192.168.10.155
15,506,1647364234.288123000,192.168.10.155
16,-66,1647364234.290317000,54.239.168.97
17,-66,1647364234.290400000,54.239.168.97
18,-1494,1647364234.292028000,54.239.168.97
19,66,1647364234.292053000,192.168.10.155
20,-1391,1647364234.292106000,54.239.168.97
21,66,1647364234.292110000,192.168.10.155
22,-90,1647364234.292350000,54.239.168.97
23,90,1647364234.292865000,192.168.10.155
24,66,1647364234.292892000,192.168.10.155
25,-60,1647364234.295266000,54.239.168.97
26,-60,1647364234.295267000,54.239.168.97
27,561,1647364234.303766000,192.168.10.155
28,74,1647364234.305405000,192.168.10.155
29,-97,1647364234.306186000,35.166.102.22
30,-66,1647364234.306188000,35.166.102.22
31,54,1647364234.306215000,192.168.10.155
32,54,1647364234.306233000,192.168.10.155
33,-66,1647364234.306284000,35.166.102.22
34,54,1647364234.306288000,192.168.10.155
35,-66,1647364234.306896000,54.230.130.25
36,-1449,1647364234.307253000,54.230.130.25
37,66,1647364234.307263000,192.168.10.155
38,-74,1647364234.307827000,54.239.168.97
39,66,1647364234.307849000,192.168.10.155
40,583,1647364234.314630000,192.168.10.155
41,-66,1647364234.317497000,54.239.168.97
42,-2922,1647364234.318532000,54.239.168.97
43,66,1647364234.318543000,192.168.10.155
44,-1208,1647364234.320083000,54.239.168.97
45,66,1647364234.320110000,192.168.10.155
46,74,1647364234.323204000,192.168.10.155
47,130,1647364234.324003000,192.168.10.155
48,518,1647364234.324155000,192.168.10.155
49,-74,1647364234.325737000,54.230.130.56
50,66,1647364234.325768000,192.168.10.155
51,282,1647364234.326259000,192.168.10.155
52,-66,1647364234.326345000,54.239.168.97
53,-66,1647364234.327421000,54.239.168.97
54,-996,1647364234.328362000,54.239.168.97
55,-90,1647364234.328363000,54.239.168.97
56,66,1647364234.328375000,192.168.10.155
57,90,1647364234.328645000,192.168.10.155
58,66,1647364234.328664000,192.168.10.155
59,-66,1647364234.330502000,54.230.130.56
60,-60,1647364234.331033000,54.239.168.97
61,-1494,1647364234.331166000,54.230.130.56
62,66,1647364234.331184000,192.168.10.155
63,-1494,1647364234.332264000,54.230.130.56
64,-60,1647364234.332264000,54.239.168.97
65,66,1647364234.332273000,192.168.10.155
66,74,1647364234.332598000,192.168.10.155
67,-1109,1647364234.333114000,54.230.130.56
68,66,1647364234.333122000,192.168.10.155
69,159,1647364234.334668000,192.168.10.155
70,-74,1647364234.335195000,54.239.168.97
71,66,1647364234.335223000,192.168.10.155
72,-66,1647364234.336942000,54.230.130.56
73,-237,1647364234.337440000,54.230.130.56
74,-135,1647364234.337441000,54.230.130.56
75,66,1647364234.337456000,192.168.10.155
76,66,1647364234.337474000,192.168.10.155
77,583,1647364234.339248000,192.168.10.155
78,243,1647364234.341724000,192.168.10.155
79,104,1647364234.342032000,192.168.10.155
80,-66,1647364234.342532000,54.239.168.97
81,-1494,1647364234.343033000,54.239.168.97
82,66,1647364234.343058000,192.168.10.155
83,-1494,1647364234.343137000,54.239.168.97
84,66,1647364234.343148000,192.168.10.155
85,-66,1647364234.344645000,54.230.130.56
86,-104,1647364234.344646000,54.230.130.56
87,66,1647364234.344673000,192.168.10.155
88,-66,1647364234.346573000,54.230.130.56
89,-1208,1647364234.346576000,54.239.168.97
90,66,1647364234.346649000,192.168.10.155
91,130,1647364234.351593000,192.168.10.155
92,518,1647364234.351787000,192.168.10.155
93,-66,1647364234.354036000,54.239.168.97
94,-66,1647364234.354134000,54.239.168.97
95,-675,1647364234.354701000,54.239.168.97
96,66,1647364234.354711000,192.168.10.155
97,-90,1647364234.354930000,54.239.168.97
98,90,1647364234.354961000,192.168.10.155
99,66,1647364234.354990000,192.168.10.155
100,-60,1647364234.357430000,54.239.168.97
101,74,1647364234.374436000,192.168.10.155
102,-74,1647364234.376979000,54.239.168.97
103,66,1647364234.377012000,192.168.10.155
104,583,1647364234.378909000,192.168.10.155
105,-66,1647364234.382088000,54.239.168.97
106,-1494,1647364234.382949000,54.239.168.97
107,66,1647364234.382963000,192.168.10.155
108,-1494,1647364234.383031000,54.239.168.97
109,66,1647364234.383036000,192.168.10.155
110,-1208,1647364234.388444000,54.239.168.97
111,66,1647364234.388464000,192.168.10.155
112,130,1647364234.395006000,192.168.10.155
113,517,1647364234.395624000,192.168.10.155
114,-66,1647364234.397920000,54.239.168.97
115,-66,1647364234.398026000,54.239.168.97
116,-772,1647364234.398593000,54.239.168.97
117,66,1647364234.398603000,192.168.10.155
118,-90,1647364234.398685000,54.239.168.97
119,90,1647364234.398844000,192.168.10.155
120,66,1647364234.398865000,192.168.10.155
121,-60,1647364234.401495000,54.239.168.97
122,-60,1647364234.401496000,54.239.168.97
123,-1171,1647364234.480770000,54.230.130.235
124,66,1647364234.480790000,192.168.10.155
125,-1494,1647364234.489671000,54.230.130.235
126,66,1647364234.489691000,192.168.10.155
127,-1494,1647364234.489761000,54.230.130.235
128,66,1647364234.489764000,192.168.10.155
129,-9743,1647364234.490497000,54.230.130.235
130,66,1647364234.490507000,192.168.10.155
131,74,1647364234.564987000,192.168.10.155
132,74,1647364234.565433000,192.168.10.155
133,74,1647364234.566183000,192.168.10.155
134,74,1647364234.566483000,192.168.10.155
135,74,1647364234.566774000,192.168.10.155
136,547,1647364234.569337000,192.168.10.155
137,-74,1647364234.569836000,54.230.129.136
138,-74,1647364234.569837000,54.230.129.136
139,66,1647364234.569857000,192.168.10.155
140,66,1647364234.569872000,192.168.10.155
141,-74,1647364234.570436000,54.230.129.136
142,66,1647364234.570446000,192.168.10.155
143,-74,1647364234.570546000,54.230.129.136
144,66,1647364234.570553000,192.168.10.155
145,-74,1647364234.571080000,54.230.129.136
