index,size,time,ip
0,236,1647461215.183444000,192.168.10.155
1,660,1647461215.183725000,192.168.10.155
2,97,1647461215.184132000,192.168.10.155
3,74,1647461215.184145000,192.168.10.155
4,-66,1647461215.185903000,54.230.130.235
5,-97,1647461215.186587000,54.230.130.235
6,66,1647461215.186594000,192.168.10.155
7,-66,1647461215.186697000,54.230.130.235
8,-66,1647461215.186698000,54.230.130.235
9,-74,1647461215.186698000,54.239.168.31
10,66,1647461215.186720000,192.168.10.155
11,583,1647461215.188673000,192.168.10.155
12,-66,1647461215.191413000,54.239.168.31
13,-1494,1647461215.192299000,54.239.168.31
14,66,1647461215.192325000,192.168.10.155
15,-1494,1647461215.192362000,54.239.168.31
16,66,1647461215.192368000,192.168.10.155
17,-1208,1647461215.193902000,54.239.168.31
18,66,1647461215.193909000,192.168.10.155
19,130,1647461215.197527000,192.168.10.155
20,518,1647461215.197936000,192.168.10.155
21,-66,1647461215.199770000,54.239.168.31
22,-66,1647461215.200047000,54.239.168.31
23,-996,1647461215.200909000,54.239.168.31
24,-90,1647461215.200910000,54.239.168.31
25,66,1647461215.200928000,192.168.10.155
26,90,1647461215.201318000,192.168.10.155
27,66,1647461215.201356000,192.168.10.155
28,74,1647461215.203708000,192.168.10.155
29,-60,1647461215.203844000,54.239.168.31
30,-60,1647461215.203845000,54.239.168.31
31,-74,1647461215.206289000,54.239.168.31
32,66,1647461215.206311000,192.168.10.155
33,583,1647461215.209184000,192.168.10.155
34,-66,1647461215.212007000,54.239.168.31
35,-1494,1647461215.212781000,54.239.168.31
36,66,1647461215.212813000,192.168.10.155
37,-1494,1647461215.212847000,54.239.168.31
38,66,1647461215.212855000,192.168.10.155
39,-1208,1647461215.214351000,54.239.168.31
40,66,1647461215.214369000,192.168.10.155
41,130,1647461215.221476000,192.168.10.155
42,518,1647461215.221772000,192.168.10.155
43,-66,1647461215.223731000,54.239.168.31
44,-66,1647461215.224156000,54.239.168.31
45,-675,1647461215.224835000,54.239.168.31
46,66,1647461215.224844000,192.168.10.155
47,90,1647461215.225074000,192.168.10.155
48,66,1647461215.225095000,192.168.10.155
49,-90,1647461215.225605000,54.239.168.31
50,54,1647461215.225622000,192.168.10.155
51,74,1647461215.226758000,192.168.10.155
52,-60,1647461215.227311000,54.239.168.31
53,-60,1647461215.227388000,54.239.168.31
54,-74,1647461215.229200000,54.239.168.31
55,66,1647461215.229217000,192.168.10.155
56,583,1647461215.232030000,192.168.10.155
57,-66,1647461215.235011000,54.239.168.31
58,-1494,1647461215.235751000,54.239.168.31
59,66,1647461215.235785000,192.168.10.155
60,-1494,1647461215.235857000,54.239.168.31
61,66,1647461215.235864000,192.168.10.155
