index,size,time,ip
0,-97,1647371180.332187000,35.86.38.2
1,-66,1647371180.332188000,35.86.38.2
2,54,1647371180.332221000,192.168.10.155
3,54,1647371180.332241000,192.168.10.155
4,236,1647371180.332622000,192.168.10.155
5,561,1647371180.332726000,192.168.10.155
6,660,1647371180.332850000,192.168.10.155
7,97,1647371180.333210000,192.168.10.155
8,583,1647371180.335106000,192.168.10.155
9,-66,1647371180.335338000,54.230.130.235
10,-97,1647371180.335339000,54.230.130.235
11,-66,1647371180.335339000,54.230.130.235
12,66,1647371180.335354000,192.168.10.155
13,-66,1647371180.335937000,54.230.130.235
14,-66,1647371180.335938000,54.230.130.25
15,-1449,1647371180.336076000,54.230.130.25
16,66,1647371180.336082000,192.168.10.155
17,-66,1647371180.338193000,54.239.168.127
18,-1494,1647371180.338951000,54.239.168.127
19,66,1647371180.338978000,192.168.10.155
20,-1494,1647371180.339040000,54.239.168.127
21,66,1647371180.339045000,192.168.10.155
22,-1208,1647371180.340656000,54.239.168.127
23,66,1647371180.340677000,192.168.10.155
24,130,1647371180.344694000,192.168.10.155
25,495,1647371180.344850000,192.168.10.155
26,74,1647371180.346247000,192.168.10.155
27,-66,1647371180.347063000,54.239.168.127
28,-66,1647371180.347503000,54.239.168.127
29,-642,1647371180.348011000,54.239.168.127
30,66,1647371180.348022000,192.168.10.155
31,90,1647371180.348244000,192.168.10.155
32,66,1647371180.348262000,192.168.10.155
33,-90,1647371180.348344000,54.239.168.127
34,54,1647371180.348361000,192.168.10.155
35,-74,1647371180.348921000,54.230.130.56
36,66,1647371180.348938000,192.168.10.155
37,282,1647371180.349058000,192.168.10.155
38,74,1647371180.350092000,192.168.10.155
39,-66,1647371180.351858000,54.230.130.56
40,-1494,1647371180.352397000,54.230.130.56
41,66,1647371180.352408000,192.168.10.155
42,-1494,1647371180.352516000,54.230.130.56
43,66,1647371180.352519000,192.168.10.155
44,-74,1647371180.353120000,54.239.168.127
45,66,1647371180.353137000,192.168.10.155
46,-1109,1647371180.354107000,54.230.130.56
47,66,1647371180.354114000,192.168.10.155
48,159,1647371180.355630000,192.168.10.155
49,-66,1647371180.358130000,54.230.130.56
50,-237,1647371180.358305000,54.230.130.56
51,66,1647371180.358335000,192.168.10.155
52,-135,1647371180.358412000,54.230.130.56
53,66,1647371180.358419000,192.168.10.155
54,583,1647371180.359321000,192.168.10.155
55,-66,1647371180.362158000,54.239.168.127
56,243,1647371180.362776000,192.168.10.155
57,-1494,1647371180.362856000,54.239.168.127
58,66,1647371180.362872000,192.168.10.155
59,-1494,1647371180.362980000,54.239.168.127
60,66,1647371180.362985000,192.168.10.155
61,104,1647371180.363320000,192.168.10.155
62,-1208,1647371180.364539000,54.239.168.127
63,66,1647371180.364552000,192.168.10.155
64,-66,1647371180.365369000,54.230.130.56
65,-104,1647371180.365477000,54.230.130.56
66,66,1647371180.365487000,192.168.10.155
67,-66,1647371180.365734000,54.230.130.56
68,130,1647371180.367226000,192.168.10.155
69,500,1647371180.367355000,192.168.10.155
70,-66,1647371180.369604000,54.239.168.127
71,-66,1647371180.369971000,54.239.168.127
72,-1494,1647371180.372361000,54.239.168.127
73,66,1647371180.372376000,192.168.10.155
74,-1494,1647371180.372478000,54.239.168.127
75,66,1647371180.372484000,192.168.10.155
76,-11490,1647371180.373252000,54.239.168.127
77,66,1647371180.373269000,192.168.10.155
78,-2192,1647371180.373680000,54.239.168.127
79,-15774,1647371180.373697000,54.239.168.127
80,66,1647371180.373737000,192.168.10.155
81,66,1647371180.373795000,192.168.10.155
82,-7206,1647371180.373868000,54.239.168.127
83,66,1647371180.373894000,192.168.10.155
84,-1494,1647371180.374937000,54.239.168.127
85,66,1647371180.374948000,192.168.10.155
86,-1494,1647371180.375050000,54.239.168.127
87,66,1647371180.375054000,192.168.10.155
88,-1494,1647371180.377368000,54.239.168.127
89,66,1647371180.377379000,192.168.10.155
