index,size,time,ip
0,-97,1647453406.540111000,52.35.74.102
1,-66,1647453406.540112000,52.35.74.102
2,54,1647453406.540185000,192.168.10.155
3,54,1647453406.540238000,192.168.10.155
4,236,1647453406.545749000,192.168.10.155
5,660,1647453406.545777000,192.168.10.155
6,549,1647453406.545937000,192.168.10.155
7,97,1647453406.546146000,192.168.10.155
8,74,1647453406.546300000,192.168.10.155
9,-66,1647453406.548638000,54.230.130.235
10,-97,1647453406.548639000,54.230.130.235
11,66,1647453406.548655000,192.168.10.155
12,-66,1647453406.550236000,54.230.130.235
13,-74,1647453406.550237000,54.239.168.31
14,-66,1647453406.550237000,54.230.130.22
15,-3841,1647453406.550238000,54.230.130.22
16,66,1647453406.550258000,192.168.10.155
17,66,1647453406.550277000,192.168.10.155
18,583,1647453406.554187000,192.168.10.155
19,-66,1647453406.558188000,54.239.168.31
20,-2922,1647453406.558189000,54.239.168.31
21,66,1647453406.558212000,192.168.10.155
22,-1208,1647453406.561378000,54.239.168.31
23,66,1647453406.561389000,192.168.10.155
24,130,1647453406.564118000,192.168.10.155
25,494,1647453406.564263000,192.168.10.155
26,-66,1647453406.567474000,54.239.168.31
27,-2922,1647453406.567475000,54.239.168.31
28,66,1647453406.567507000,192.168.10.155
29,-4350,1647453406.567539000,54.239.168.31
30,-90,1647453406.567539000,54.239.168.31
31,-66,1647453406.567540000,54.239.168.31
32,66,1647453406.567545000,192.168.10.155
33,90,1647453406.567707000,192.168.10.155
34,66,1647453406.567720000,192.168.10.155
35,74,1647453406.570090000,192.168.10.155
36,-60,1647453406.572493000,54.239.168.31
37,-60,1647453406.572493000,54.239.168.31
38,-74,1647453406.573474000,54.239.168.31
39,66,1647453406.573491000,192.168.10.155
40,583,1647453406.575685000,192.168.10.155
41,-66,1647453406.579296000,54.239.168.31
42,-2922,1647453406.579298000,54.239.168.31
43,66,1647453406.579320000,192.168.10.155
44,74,1647453406.580120000,192.168.10.155
45,-1208,1647453406.581780000,54.239.168.31
46,66,1647453406.581794000,192.168.10.155
47,-74,1647453406.583345000,54.230.130.56
48,66,1647453406.583357000,192.168.10.155
49,282,1647453406.583684000,192.168.10.155
50,130,1647453406.584287000,192.168.10.155
51,495,1647453406.584429000,192.168.10.155
52,-66,1647453406.587222000,54.230.130.56
53,-66,1647453406.587223000,54.239.168.31
54,-2922,1647453406.587224000,54.230.130.56
55,-642,1647453406.587224000,54.239.168.31
56,66,1647453406.587255000,192.168.10.155
57,66,1647453406.587278000,192.168.10.155
